日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,曼恩斯特,109.0,-3.04%,5.38%,0.643957,0.8260459999999998,-0.18208899999999986,-0.67%,1.47,-0.2,1.09,3.8,24784000.0,,48.62,2701000000.0
2023-07-13,曼恩斯特,112.42,1.29%,4.21%,0.5402399999999999,0.6298050000000001,-0.08956499999999999,-0.32%,1.17,0.11,0.83,2.3,24784000.0,,50.15,2786000000.0
2023-07-12,曼恩斯特,110.98,-0.51%,3.02%,0.37771,0.456512,-0.078802,-0.29%,0.834334,0.01,0.55,1.82,24784000.0,,49.51,2751000000.0
2023-07-11,曼恩斯特,111.55,-1.63%,7.14%,0.998288,0.9703290000000001,0.027958999999999998,0.10%,1.97,-0.05,1.06,3.22,24784000.0,,49.76,2765000000.0
2023-07-10,曼恩斯特,113.4,-0.13%,4.63%,0.554425,0.7518699999999999,-0.197445,-0.70%,1.31,-0.07,0.47,3.52,24784000.0,,50.58,2811000000.0
2023-07-07,曼恩斯特,113.55,-0.04%,5.61%,0.751342,0.851358,-0.100016,-0.36%,1.6,0.04,0.48,4.14,24784000.0,,50.65,2814000000.0
2023-07-06,曼恩斯特,113.6,-0.61%,5.06%,0.6069810000000001,0.831598,-0.224617,-0.80%,1.44,-0.08,0.41,3.01,24784000.0,28.15,50.67,
2023-07-05,曼恩斯特,114.3,-2.87%,5.55%,0.6775869999999999,0.921085,-0.243498,-0.86%,1.6,-0.18,0.43,4.38,24784000.0,28.33,50.98,
2023-07-04,曼恩斯特,117.68,3.27%,12.93%,2.1,1.62,0.48,1.65%,3.71,0.07,1.08,6.26,24784000.0,29.17,52.49,
2023-07-03,曼恩斯特,113.95,-0.48%,20.65%,2.95,3.12,-0.17,-0.60%,6.07,0.05,2.1,10.59,24784000.0,28.24,50.83,
2023-06-30,曼恩斯特,114.5,5.35%,14.20%,2.32,1.65,0.67,2.36%,3.97,0.12,1.68,11.32,24784000.0,28.38,51.07,
2023-06-29,曼恩斯特,108.69,0.94%,8.94%,1.26,1.16,0.1,0.37%,2.41,-0.08,1.11,4.88,24784000.0,26.94,48.48,
2023-06-28,曼恩斯特,107.68,1.32%,7.79%,1.11,0.95474,0.15525999999999998,0.58%,2.06,0.0,0.96,3.78,24784000.0,26.69,48.03,
2023-06-27,曼恩斯特,106.28,1.12%,8.26%,1.1,1.08,0.02,0.08%,2.17,0.0,1.0,4.09,24784000.0,26.34,47.41,
2023-06-26,曼恩斯特,105.08,2.91%,9.95%,1.39,1.16,0.23,0.88%,2.55,0.02,1.11,9.09,24784000.0,26.05,46.88,
