日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,北玻股份,4.5,0.45%,1.27%,0.15054800000000002,0.177257,-0.026709,-0.10%,0.327813,0.0,0.99,2.01,580000000.0,,35.84,2612000000.0
2023-08-11,北玻股份,4.48,-2.61%,1.74%,0.160223,0.296065,-0.13584200000000002,-0.52%,0.456288,0.0,1.36,3.26,580000000.0,,35.68,2601000000.0
2023-08-10,北玻股份,4.6,0.00%,0.86%,0.08675,0.141689,-0.054939000000000016,-0.21%,0.228439,0.0,0.61,1.09,580000000.0,,36.63,2670000000.0
2023-08-09,北玻股份,4.6,-1.71%,1.38%,0.11640999999999999,0.2527280000000001,-0.13631800000000005,-0.51%,0.369142,0.22,0.94,2.14,580000000.0,,36.63,2670000000.0
2023-08-08,北玻股份,4.68,-0.43%,1.11%,0.11676300000000002,0.183051,-0.06628799999999999,-0.24%,0.299815,0.0,0.7,1.28,580000000.0,,37.27,2717000000.0
2023-08-07,北玻股份,4.69,-1.47%,1.17%,0.08881,0.22698200000000002,-0.138172,-0.51%,0.31902800000000003,0.0,0.72,1.89,580000000.0,,37.43,2728000000.0
2023-08-04,北玻股份,4.76,-1.24%,1.62%,0.14924,0.290133,-0.14089300000000002,-0.51%,0.452058,0.0,0.87,1.66,580000000.0,,37.91,2763000000.0
2023-08-03,北玻股份,4.81,-0.41%,1.41%,0.158554,0.23501,-0.076456,-0.27%,0.393574,0.21,0.6,2.07,580000000.0,,38.39,2798000000.0
2023-08-01,北玻股份,4.83,-0.41%,1.74%,0.21938600000000005,0.266695,-0.047309,-0.17%,0.48608,0.21,0.6,1.24,580000000.0,,38.47,2804000000.0
2023-07-31,北玻股份,4.85,2.11%,2.80%,0.47396499999999997,0.309693,0.164272,0.58%,0.7836569999999999,0.21,1.11,2.74,580000000.0,,38.62,2815000000.0
2023-07-28,北玻股份,4.75,0.42%,2.08%,0.247513,0.3254,-0.077887,-0.28%,0.572913,0.21,0.9,1.9,580000000.0,,37.83,2757000000.0
2023-07-27,北玻股份,4.73,-2.47%,3.61%,0.430893,0.567866,-0.136973,-0.50%,0.9987590000000001,-0.21,1.94,2.06,580000000.0,,37.67,2746000000.0
2023-07-26,北玻股份,4.85,1.68%,3.99%,0.680778,0.4340189999999999,0.2467590000000001,0.88%,1.11,0.0,3.19,2.31,580000000.0,,38.62,2815000000.0
2023-07-24,北玻股份,4.68,-0.21%,0.79%,0.086582,0.129039,-0.042457000000000016,-0.16%,0.215621,0.21,0.73,1.28,580000000.0,,37.27,2717000000.0
2023-07-21,北玻股份,4.69,0.43%,1.13%,0.147759,0.160584,-0.012825,-0.05%,0.308343,0.0,1.08,1.28,580000000.0,,37.35,2722000000.0
2023-07-20,北玻股份,4.68,-0.21%,1.15%,0.158629,0.15016500000000002,0.008464,0.03%,0.31312199999999996,0.0,1.27,1.49,580000000.0,,37.19,2711000000.0
2023-07-19,北玻股份,4.68,0.00%,0.79%,0.100042,0.113301,-0.013259,-0.05%,0.213891,0.0,0.8,0.85,580000000.0,,37.35,2722000000.0
2023-07-17,北玻股份,4.62,-0.43%,0.86%,0.10338399999999999,0.12746500000000002,-0.024081,-0.09%,0.23183299999999998,0.22,0.86,1.72,580000000.0,,36.95,2693000000.0
2023-07-13,北玻股份,4.65,0.43%,1.06%,0.123803,0.163556,-0.039753,-0.15%,0.28735900000000003,0.22,1.06,1.51,580000000.0,,37.03,2699000000.0
2023-07-12,北玻股份,4.63,-1.28%,1.71%,0.17820899999999998,0.287167,-0.108958,-0.41%,0.465413,0.22,1.99,4.9,580000000.0,,36.87,2688000000.0
2023-07-11,北玻股份,4.68,0.65%,0.82%,0.12473800000000004,0.097389,0.02734900000000002,0.10%,0.22444899999999998,0.0,0.91,1.29,580000000.0,,37.35,2722000000.0
2023-07-10,北玻股份,4.65,0.87%,0.89%,0.120885,0.11916099999999998,0.0017240000000000187,0.01%,0.240046,0.22,0.74,1.3,580000000.0,,37.03,2699000000.0
2023-07-07,北玻股份,4.61,-0.43%,0.77%,0.098063,0.108974,-0.010911,-0.04%,0.207046,0.0,0.59,1.08,580000000.0,,36.71,2676000000.0
2023-07-06,北玻股份,4.63,-0.43%,0.75%,0.10371500000000004,0.098265,0.00545,0.02%,0.20198,0.0,0.52,0.86,580000000.0,26.88,36.87,
2023-07-05,北玻股份,4.65,-0.43%,1.02%,0.128471,0.147518,-0.019047,-0.07%,0.275989,0.22,0.71,1.5,580000000.0,26.99,37.03,
2023-07-04,北玻股份,4.67,-0.43%,1.38%,0.17662,0.196834,-0.020214,-0.07%,0.373454,0.0,0.94,1.49,580000000.0,27.11,37.19,
2023-07-03,北玻股份,4.69,1.30%,2.06%,0.320295,0.239906,0.080389,0.30%,0.5602020000000001,0.0,1.61,1.73,580000000.0,27.22,37.35,
2023-06-30,北玻股份,4.63,0.87%,1.38%,0.216269,0.153558,0.062711,0.23%,0.369826,0.0,1.17,1.09,580000000.0,26.88,36.87,
2023-06-29,北玻股份,4.59,1.10%,1.39%,0.221271,0.146911,0.07436000000000002,0.28%,0.368182,0.0,1.24,2.2,580000000.0,26.64,36.55,
2023-06-28,北玻股份,4.54,0.00%,1.03%,0.127973,0.140656,-0.012683,-0.05%,0.268629,0.0,0.91,2.42,580000000.0,26.35,36.16,
2023-06-27,北玻股份,4.54,3.18%,1.45%,0.24430100000000005,0.134077,0.11022400000000004,0.42%,0.3783780000000001,0.0,1.36,3.86,580000000.0,26.35,36.16,
2023-06-26,北玻股份,4.4,-1.35%,1.03%,0.097846,0.164331,-0.066485,-0.26%,0.265591,0.23,1.1,2.69,580000000.0,25.54,35.04,
