日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,爱科科技,29.62,-1.40%,4.77%,0.15192,0.226863,-0.074943,-0.94%,0.378783,0.03,0.64,4.46,26977500.0,,43.77,799000000.0
2023-07-31,爱科科技,30.04,-0.46%,4.93%,0.166252,0.234247,-0.067995,-0.84%,0.400498,-0.13,0.49,2.12,26977500.0,,44.39,810000000.0
2023-07-28,爱科科技,30.18,-1.02%,4.80%,0.187447,0.203012,-0.015565,-0.19%,0.390459,0.0,0.46,3.08,26977500.0,,44.59,814000000.0
2023-07-27,爱科科技,30.49,-0.29%,7.07%,0.246946,0.340711,-0.093765,-1.14%,0.587658,-0.16,0.7,3.79,26977500.0,,45.05,823000000.0
2023-07-26,爱科科技,30.58,0.33%,9.01%,0.362998,0.389944,-0.026945999999999998,-0.33%,0.752942,-0.03,0.99,4.79,26977500.0,,45.18,825000000.0
2023-07-24,爱科科技,30.33,9.61%,18.30%,0.768998,0.774319,-0.005321,-0.07%,1.54,-0.13,3.76,11.2,26977500.0,,44.81,818000000.0
2023-07-21,爱科科技,27.67,-6.52%,6.43%,0.228494,0.261115,-0.032621,-0.44%,0.489609,-0.04,1.67,6.18,26977500.0,,40.88,746000000.0
2023-07-20,爱科科技,29.57,-1.40%,4.32%,0.158579,0.190928,-0.032349,-0.40%,0.350606,0.0,1.57,4.54,26977500.0,,43.73,799000000.0
2023-07-19,爱科科技,30.06,-0.46%,3.81%,0.168683,0.14393499999999998,0.024748,0.31%,0.31300700000000004,0.03,1.43,3.91,26977500.0,,44.31,809000000.0
2023-07-17,爱科科技,29.9,2.22%,4.51%,0.18752,0.175755,0.011765,0.15%,0.363274,0.07,2.44,5.88,26977500.0,,44.18,807000000.0
2023-07-14,爱科科技,29.25,0.72%,1.30%,0.050101,0.052816999999999996,-0.002716,-0.03%,0.10291800000000001,0.1,0.63,1.96,26977500.0,,43.22,789000000.0
2023-07-13,爱科科技,29.04,2.43%,1.77%,0.090386,0.046587,0.043799,0.56%,0.136973,0.21,0.85,2.58,26977500.0,,42.91,783000000.0
2023-07-12,爱科科技,28.35,-2.34%,2.64%,0.10317899999999999,0.10166499999999999,0.0015140000000000002,0.02%,0.20485799999999998,0.0,1.36,3.38,26977500.0,,41.89,765000000.0
2023-07-11,爱科科技,29.03,-0.17%,1.44%,0.057016,0.055514999999999995,0.001501,0.02%,0.11253099999999999,0.07,0.68,1.82,26977500.0,,42.89,783000000.0
2023-07-10,爱科科技,29.08,-0.41%,2.10%,0.072574,0.091829,-0.019255,-0.25%,0.164403,0.17,0.86,1.47,26977500.0,,42.97,785000000.0
2023-07-07,爱科科技,29.2,-0.65%,2.39%,0.080401,0.108475,-0.028074,-0.36%,0.188877,0.07,0.87,2.45,26977500.0,,43.14,788000000.0
2023-07-06,爱科科技,29.39,-0.44%,1.79%,0.073805,0.068374,0.005431,0.07%,0.142179,-0.03,0.48,2.1,26977500.0,7.93,43.42,
2023-07-05,爱科科技,29.52,-1.53%,2.03%,0.062945,0.09954,-0.036594999999999996,-0.46%,0.162485,-0.14,0.45,2.0,26977500.0,7.96,43.62,
2023-07-04,爱科科技,29.98,0.33%,2.27%,0.074515,0.109084,-0.034569,-0.43%,0.183599,0.0,0.49,1.61,26977500.0,8.09,44.3,
2023-07-03,爱科科技,29.88,0.03%,3.75%,0.13464,0.168472,-0.033832,-0.42%,0.303112,0.2,0.79,2.98,26977500.0,8.06,44.15,
2023-06-30,爱科科技,29.87,0.03%,3.92%,0.144627,0.172787,-0.02816,-0.35%,0.317414,0.0,0.8,2.58,26977500.0,8.06,44.13,
2023-06-29,爱科科技,29.86,1.77%,6.62%,0.27212600000000003,0.265,0.007126000000000038,0.09%,0.537125,0.03,1.34,5.15,26977500.0,8.06,44.12,
2023-06-28,爱科科技,29.34,1.52%,5.83%,0.236137,0.214539,0.021598,0.27%,0.450676,0.17,1.27,6.54,26977500.0,7.92,43.35,
2023-06-27,爱科科技,28.9,2.85%,3.27%,0.14989,0.103772,0.046118,0.59%,0.253662,0.04,0.75,4.45,26977500.0,7.8,42.7,
2023-06-26,爱科科技,28.1,-3.14%,4.08%,0.149255,0.16431199999999999,-0.015056999999999982,-0.20%,0.313567,-0.14,1.03,4.07,26977500.0,7.58,41.52,
