日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,天舟文化,4.58,-1.08%,5.16%,0.838082,0.9880770000000001,-0.14999500000000002,-0.42%,1.83,-0.22,1.05,2.59,775000000.0,,亏损,3552000000.000001
2023-07-27,天舟文化,4.63,-1.07%,4.09%,0.691749,0.790824,-0.099075,-0.28%,1.48,0.22,0.83,2.35,775000000.0,,亏损,3590000000.0
2023-07-26,天舟文化,4.68,-4.68%,6.64%,0.7407729999999999,1.7,-0.959227,-2.64%,2.44,0.0,1.48,4.89,775000000.0,,亏损,3629000000.0
2023-07-24,天舟文化,4.81,0.84%,3.69%,0.7403930000000001,0.634126,0.106267,0.28%,1.37,-0.21,0.76,3.35,775000000.0,,亏损,3730000000.0
2023-07-21,天舟文化,4.77,0.42%,4.13%,0.760075,0.767423,-0.007348,-0.02%,1.53,-0.21,0.68,2.95,775000000.0,,亏损,3699000000.0
2023-07-20,天舟文化,4.75,-1.86%,3.73%,0.508604,0.869792,-0.361188,-0.98%,1.38,0.0,0.61,2.69,775000000.0,,亏损,3683000000.0
2023-07-19,天舟文化,4.83,0.84%,4.09%,0.84604,0.681604,0.164436,0.44%,1.54,0.0,0.52,3.55,775000000.0,,亏损,3753000000.0
2023-07-17,天舟文化,4.88,-2.98%,6.21%,0.861477,1.48,-0.6185229999999999,-1.63%,2.37,0.21,0.72,4.57,775000000.0,,亏损,3784000000.000001
2023-07-14,天舟文化,5.03,2.44%,9.60%,2.03,1.7,0.33,0.85%,3.75,0.0,1.14,5.7,775000000.0,,亏损,3900000000.0
2023-07-13,天舟文化,4.91,2.29%,9.40%,1.81,1.7,0.11,0.29%,3.51,0.0,1.0,5.0,775000000.0,,亏损,3807000000.0
2023-07-12,天舟文化,4.8,-5.70%,11.52%,1.58,2.8,-1.22,-3.28%,4.37,0.0,1.35,6.48,775000000.0,,亏损,3722000000.0
2023-07-11,天舟文化,5.09,-2.49%,7.57%,1.15,1.82,-0.67,-1.70%,3.01,0.0,0.86,4.21,775000000.0,,亏损,3947000000.0
2023-07-10,天舟文化,5.22,0.97%,6.53%,1.32,1.3,0.02,0.05%,2.63,0.19,0.65,2.52,775000000.0,,亏损,4048000000.0
2023-07-07,天舟文化,5.17,-1.34%,9.62%,1.56,2.24,-0.6800000000000003,-1.70%,3.8,0.0,0.88,5.72,775000000.0,,亏损,4009000000.000001
2023-07-06,天舟文化,5.24,3.56%,11.86%,2.59,2.23,0.36,0.89%,4.82,0.0,1.13,5.53,775000000.0,40.63000000000001,亏损,
2023-07-05,天舟文化,5.06,-1.75%,6.97%,1.18,1.58,-0.4,-1.02%,2.75,0.0,0.6,3.69,775000000.0,39.24,亏损,
2023-07-04,天舟文化,5.15,0.00%,9.13%,1.58,2.08,-0.5,-1.25%,3.66,0.0,0.74,3.3,775000000.0,39.94,亏损,
2023-07-03,天舟文化,5.15,-6.70%,12.40%,2.18,2.81,-0.6299999999999997,-1.58%,4.99,0.0,0.99,8.7,775000000.0,39.94,亏损,
2023-06-30,天舟文化,5.52,-7.54%,14.59%,2.54,3.86,-1.32,-3.08%,6.4,0.0,1.13,7.54,775000000.0,42.8,亏损,
2023-06-29,天舟文化,5.97,2.05%,9.58%,2.24,2.14,0.1000000000000003,0.22%,4.47,0.0,0.61,6.15,775000000.0,46.29,亏损,
2023-06-28,天舟文化,5.85,-4.10%,12.41%,2.56,3.0,-0.44,-0.97%,5.56,0.0,0.7,10.0,775000000.0,45.36,亏损,
2023-06-27,天舟文化,6.1,-1.61%,12.39%,2.73,3.09,-0.36,-0.76%,5.82,0.0,0.6,7.1,775000000.0,47.3,亏损,
2023-06-26,天舟文化,6.1,-5.13%,12.70%,2.69,3.51,-0.82,-1.71%,6.3,-0.16,0.58,10.11,775000000.0,48.08,亏损,
