日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,环球印务,10.99,0.09%,0.89%,0.16791099999999998,0.143309,0.024602000000000002,0.07%,0.312406,0.09,0.78,1.0,320000000.0,,30.64,3520000000.000001
2023-07-10,环球印务,10.98,-1.26%,1.87%,0.238613,0.4159060000000001,-0.17729300000000006,-0.50%,0.65452,-0.09,1.65,2.97,320000000.0,,30.58,3514000000.0
2023-07-07,环球印务,11.12,-0.45%,1.27%,0.195598,0.254072,-0.058474,-0.16%,0.44967,0.18,0.95,1.79,320000000.0,,30.97,3559000000.000001
2023-07-06,环球印务,11.17,-0.62%,0.71%,0.104093,0.150921,-0.046828,-0.13%,0.25503600000000004,-0.09,0.46,0.98,320000000.0,35.75,31.11,
2023-07-05,环球印务,11.24,0.09%,1.00%,0.184088,0.175453,0.008634999999999999,0.02%,0.35954,0.0,0.58,2.94,320000000.0,35.97,31.3,
2023-07-04,环球印务,11.23,-0.62%,1.04%,0.139848,0.236286,-0.096438,-0.27%,0.376135,0.0,0.48,1.77,320000000.0,35.94,31.27,
2023-07-03,环球印务,11.3,1.35%,1.64%,0.32948099999999997,0.26164699999999996,0.067834,0.19%,0.592213,-0.09,0.68,2.6,320000000.0,36.16,31.47,
2023-06-30,环球印务,11.15,-2.62%,2.29%,0.273158,0.5535810000000001,-0.2804230000000001,-0.79%,0.8267389999999999,0.27,0.75,4.89,320000000.0,35.68,31.05,
2023-06-29,环球印务,11.45,2.14%,1.76%,0.35933200000000004,0.285565,0.073767,0.20%,0.644908,0.0,0.63,4.28,320000000.0,36.64,31.89,
2023-06-28,环球印务,11.21,-1.67%,1.83%,0.288644,0.368294,-0.07965,-0.22%,0.656938,-0.09,0.71,4.21,320000000.0,35.88000000000001,31.22,
2023-06-27,环球印务,11.4,4.30%,3.30%,0.7032649999999999,0.49315699999999996,0.210108,0.58%,1.2,0.26,1.53,6.77,320000000.0,36.48,31.75,
2023-06-26,环球印务,10.94,0.55%,2.82%,0.486384,0.501953,-0.015569,-0.04%,0.989202,0.09,1.78,4.23,320000000.0,34.98,30.44,
