日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,德宏股份,13.18,0.30%,1.84%,0.32908000000000004,0.305006,0.024074,0.07%,0.6340859999999999,0.0,0.54,3.5,261000000.0,,127.88,3445000000.0000005
2023-07-27,德宏股份,13.14,-1.65%,2.42%,0.304242,0.5385800000000001,-0.234338,-0.68%,0.8428209999999998,0.0,0.59,4.79,261000000.0,,127.5,3434000000.0000005
2023-07-26,德宏股份,13.36,-3.75%,2.72%,0.400986,0.5609060000000001,-0.15992000000000006,-0.46%,0.961893,0.08,0.48,5.4,261000000.0,,129.63,3492000000.0
2023-07-24,德宏股份,13.37,-2.83%,4.38%,0.703625,0.806543,-0.102918,-0.29%,1.51,-0.08,0.84,8.65,261000000.0,,129.73,3494000000.0
2023-07-21,德宏股份,13.76,-4.18%,4.11%,0.62939,0.853065,-0.223675,-0.62%,1.48,-0.22,0.85,5.71,261000000.0,,133.51,3596000000.0
2023-07-20,德宏股份,14.36,-3.17%,6.03%,1.11,1.18,-0.07,-0.19%,2.29,0.0,1.39,5.46,261000000.0,,139.33,3753000000.0
2023-07-19,德宏股份,14.86,0.27%,9.35%,1.71,1.96,-0.25,-0.64%,3.68,-0.34,3.29,4.12,261000000.0,,143.89,3876000000.0
2023-07-17,德宏股份,13.47,-1.97%,1.71%,0.237181,0.364437,-0.127256,-0.36%,0.601618,0.0,0.61,2.98,261000000.0,,130.7,3521000000.0
2023-07-14,德宏股份,13.74,-1.72%,2.28%,0.4194,0.39238,0.02702,0.08%,0.8211649999999999,0.15,0.85,4.36,261000000.0,,133.32,3590999999.999999
2023-07-13,德宏股份,13.98,-3.52%,3.60%,0.507836,0.816135,-0.308299,-0.84%,1.32,-0.07,1.48,4.76,261000000.0,,135.65,3654000000.0
2023-07-12,德宏股份,14.49,0.76%,4.34%,0.77388,0.885152,-0.111272,-0.29%,1.68,-0.14,2.07,7.51,261000000.0,,140.59,3787000000.0
2023-07-11,德宏股份,14.38,3.68%,2.24%,0.485864,0.345458,0.140406,0.37%,0.8313219999999999,0.07,1.08,5.55,261000000.0,,139.53,3758000000.0
2023-07-10,德宏股份,13.87,-0.93%,1.54%,0.254623,0.305215,-0.050592000000000005,-0.14%,0.5598390000000001,-0.07,0.73,2.79,261000000.0,,134.58,3625000000.0
2023-07-07,德宏股份,14.0,-2.30%,1.70%,0.262235,0.366836,-0.104601,-0.29%,0.62907,-0.07,0.8,3.0,261000000.0,,135.84,3659000000.000001
2023-07-06,德宏股份,14.33,-0.83%,2.33%,0.406275,0.460708,-0.054433,-0.15%,0.866984,-0.07,1.11,2.21,261000000.0,37.45000000000001,139.04,
2023-07-05,德宏股份,14.45,0.42%,2.68%,0.498443,0.515515,-0.017072,-0.05%,1.01,0.14,1.4,3.61,261000000.0,37.77000000000001,140.21,
2023-07-04,德宏股份,14.39,1.62%,2.13%,0.42573,0.373551,0.052179,0.14%,0.79928,-0.07,1.2,2.97,261000000.0,37.61,139.62,
2023-07-03,德宏股份,14.16,-0.21%,1.74%,0.312888,0.33429000000000003,-0.021402,-0.06%,0.6471779999999999,-0.07,0.99,2.68,261000000.0,37.01,137.39,
2023-06-30,德宏股份,14.19,0.78%,1.75%,0.334283,0.314775,0.019508,0.05%,0.649058,0.14,0.99,3.48,261000000.0,37.09000000000001,137.68,
2023-06-29,德宏股份,14.08,0.43%,2.18%,0.417294,0.386726,0.030567999999999925,0.08%,0.80402,0.0,1.36,3.57,261000000.0,36.8,136.62,
2023-06-28,德宏股份,14.02,-1.27%,1.82%,0.323601,0.34399,-0.020388999999999963,-0.06%,0.6675909999999999,0.0,1.11,3.45,261000000.0,36.64,136.03,
2023-06-27,德宏股份,14.2,-0.28%,1.34%,0.221977,0.275988,-0.054011,-0.15%,0.497965,0.0,0.75,2.25,261000000.0,37.11,137.78,
2023-06-26,德宏股份,14.24,-1.25%,1.65%,0.283908,0.333484,-0.049576,-0.13%,0.617391,0.0,0.92,2.77,261000000.0,37.22,138.17,
