日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,鼎际得,43.98,-0.39%,3.20%,0.215624,0.254713,-0.039089,-0.27%,0.470337,-0.05,1.06,3.15,33366700.0,,77.77,1467000000.0
2023-07-28,鼎际得,44.15,2.32%,5.16%,0.467584,0.29791799999999996,0.169666,1.15%,0.765501,0.0,2.19,6.7,33366700.0,,78.07,1473000000.0
2023-07-27,鼎际得,43.15,-2.07%,2.72%,0.148727,0.245942,-0.097215,-0.68%,0.394668,0.19,1.22,4.08,33366700.0,,76.3,1440000000.0
2023-07-26,鼎际得,44.06,-0.63%,2.54%,0.136407,0.241286,-0.104879,-0.71%,0.37769400000000003,0.02,1.23,2.86,33366700.0,,77.91,1470000000.0
2023-07-24,鼎际得,44.55,-2.26%,1.88%,0.141981,0.13802,0.003961,0.03%,0.2800010000000001,-0.2,0.81,3.03,33366700.0,,78.77,1486000000.0
2023-07-21,鼎际得,45.58,-1.56%,1.81%,0.1369,0.140094,-0.0031940000000000002,-0.02%,0.276994,0.0,0.57,3.48,33366700.0,,80.6,1521000000.0
2023-07-20,鼎际得,46.3,-2.05%,2.13%,0.12039,0.206186,-0.085796,-0.56%,0.332271,0.11,0.58,3.02,33366700.0,,81.87,1545000000.0
2023-07-19,鼎际得,47.27,-1.66%,1.65%,0.096729,0.165116,-0.068387,-0.43%,0.261845,0.02,0.37,2.54,33366700.0,,83.58,1577000000.0
2023-07-17,鼎际得,48.95,-0.51%,2.85%,0.216088,0.24857800000000005,-0.03249000000000004,-0.20%,0.464666,0.08,0.56,3.03,33366700.0,,85.9,1632999999.9999998
2023-07-14,鼎际得,49.07,-2.74%,6.00%,0.450563,0.5232720000000001,-0.07270900000000001,-0.44%,0.974571,0.27,1.4,4.76,33366700.0,,87.0,1642000000.0000002
2023-07-13,鼎际得,50.45,-0.32%,4.70%,0.379051,0.408553,-0.029502,-0.18%,0.787605,0.06,1.2,4.64,33366700.0,,89.21,1682999999.9999998
2023-07-12,鼎际得,50.61,-0.76%,5.88%,0.5453939999999999,0.451647,0.09374699999999993,0.56%,1.0,0.02,1.73,4.47,33366700.0,,89.49,1689000000.0
2023-07-11,鼎际得,51.0,3.57%,4.48%,0.427604,0.32193099999999997,0.105673,0.62%,0.749534,-0.2,1.31,5.61,33366700.0,,90.18,1702000000.0
2023-07-10,鼎际得,49.24,1.86%,4.26%,0.351376,0.350044,0.001332,0.01%,0.7014199999999999,0.04,1.15,7.14,33366700.0,,87.07,1643000000.0
2023-07-07,鼎际得,48.34,-1.89%,2.36%,0.193667,0.187255,0.006412,0.04%,0.380922,0.1,0.47,3.27,33366700.0,,85.48,1613000000.0
2023-07-06,鼎际得,49.27,0.08%,2.68%,0.258831,0.183458,0.075373,0.46%,0.442289,0.27,0.47,2.23,33366700.0,16.44,87.12,
2023-07-05,鼎际得,49.23,-1.54%,3.21%,0.28219299999999997,0.250219,0.031974,0.19%,0.532412,0.06,0.46,2.58,33366700.0,16.43,87.05,
2023-07-04,鼎际得,50.0,0.08%,4.59%,0.4497100000000001,0.318669,0.13104100000000002,0.79%,0.768378,0.0,0.53,3.4,33366700.0,16.68,87.74,
2023-07-03,鼎际得,49.96,-1.58%,5.67%,0.401391,0.5361689999999999,-0.13477799999999993,-0.81%,0.9375600000000001,0.16,0.56,4.37,33366700.0,16.67,87.67,
2023-06-30,鼎际得,50.76,6.19%,8.94%,0.846715,0.6397479999999999,0.20696700000000007,1.22%,1.49,0.0,0.97,9.41,33366700.0,16.94,89.08,
2023-06-29,鼎际得,47.8,-3.26%,6.05%,0.4638270000000001,0.515515,-0.05168799999999993,-0.32%,0.979341,0.11,0.62,4.98,33366700.0,15.95,83.88,
2023-06-28,鼎际得,49.41,4.02%,9.49%,0.912591,0.622812,0.289779,1.76%,1.54,0.0,1.07,5.89,33366700.0,16.49,86.71,
2023-06-27,鼎际得,47.5,1.26%,13.08%,1.1,1.0,0.1,0.63%,2.1,0.08,1.8,8.25,33366700.0,15.85,83.36,
2023-06-26,鼎际得,46.91,8.06%,12.67%,0.946952,0.99839,-0.051438,-0.33%,1.95,0.0,2.21,13.25,33366700.0,15.65,82.32,
