日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,艾隆科技,27.49,0.59%,1.18%,0.061140999999999994,0.08123200000000001,-0.020091000000000008,-0.16%,0.14521099999999998,-0.11,0.57,2.16,44962700.00000001,,207.73,1235000000.0
2023-08-02,艾隆科技,27.33,-1.30%,1.86%,0.081865,0.149429,-0.067564,-0.55%,0.231294,0.0,0.9,2.24,44962700.00000001,,206.74,1229000000.0
2023-08-01,艾隆科技,27.69,-3.65%,4.35%,0.172095,0.372202,-0.200107,-1.61%,0.544297,-0.04,2.7,5.46,44962700.00000001,,209.47,1245000000.0
2023-07-31,艾隆科技,28.74,-0.31%,1.53%,0.072949,0.123691,-0.050742,-0.39%,0.19664,-0.04,0.88,1.67,44962700.00000001,,217.41,1292000000.0
2023-07-28,艾隆科技,28.83,1.37%,1.18%,0.091688,0.05930700000000001,0.03238099999999998,0.25%,0.15099500000000002,0.1,0.69,2.53,44962700.00000001,,218.09,1296000000.0
2023-07-27,艾隆科技,28.44,-1.59%,1.51%,0.079714,0.114485,-0.034771,-0.27%,0.194199,0.07,0.84,2.91,44962700.00000001,,215.14,1279000000.0
2023-07-26,艾隆科技,28.9,0.98%,1.76%,0.133934,0.094797,0.039137,0.30%,0.22873200000000002,0.24,0.97,2.66,44962700.00000001,,218.62,1299000000.0
2023-07-24,艾隆科技,28.75,1.84%,2.13%,0.15212,0.122041,0.030079,0.23%,0.274161,-0.07,1.3,3.12,44962700.00000001,,217.49,1293000000.0
2023-07-21,艾隆科技,28.23,0.11%,1.04%,0.056998,0.075753,-0.018755,-0.15%,0.132751,0.43,0.57,1.88,44962700.00000001,,213.55,1269000000.0
2023-07-20,艾隆科技,28.28,-0.70%,1.69%,0.124471,0.090597,0.033874,0.27%,0.216993,0.07,0.97,2.67,44962700.00000001,,213.32,1268000000.0
2023-07-19,艾隆科技,28.49,-1.72%,1.41%,0.056464999999999994,0.12305899999999999,-0.066594,-0.52%,0.181998,0.35,1.02,3.17,44962700.00000001,,215.44,1281000000.0
2023-07-17,艾隆科技,29.04,-1.66%,1.75%,0.072554,0.157313,-0.08475900000000001,-0.65%,0.229867,0.21,1.06,3.62,44962700.00000001,,219.68,1306000000.0
2023-07-14,艾隆科技,29.53,-0.44%,1.93%,0.096193,0.161866,-0.065673,-0.49%,0.25805900000000004,0.1,1.08,2.46,44962700.00000001,,223.39,1328000000.0
2023-07-13,艾隆科技,29.66,-2.02%,3.03%,0.149518,0.257044,-0.107526,-0.81%,0.406562,0.07,1.69,2.87,44962700.00000001,,224.37,1334000000.0
2023-07-12,艾隆科技,30.27,-2.23%,0.77%,0.035222,0.070412,-0.03518999999999998,-0.26%,0.105709,0.2,0.38,3.29,44962700.00000001,,228.98,1361000000.0
2023-07-11,艾隆科技,30.96,0.85%,0.85%,0.06256799999999997,0.056362,0.006205999999999991,0.04%,0.11893,-0.03,0.35,2.12,44962700.00000001,,234.2,1392000000.0
2023-07-10,艾隆科技,30.7,0.52%,1.72%,0.13006099999999998,0.108178,0.021882999999999986,0.16%,0.238238,0.0,0.67,3.11,44962700.00000001,,232.24,1380000000.0
2023-07-07,艾隆科技,30.54,-2.05%,2.56%,0.185816,0.166353,0.019463,0.14%,0.352169,-0.16,0.95,3.62,44962700.00000001,,231.03,1373000000.0
2023-07-06,艾隆科技,31.18,-2.56%,3.05%,0.164113,0.266459,-0.10234599999999998,-0.73%,0.430572,0.58,1.19,3.81,44962700.00000001,14.02,235.87,
2023-07-05,艾隆科技,32.0,-2.44%,2.01%,0.10902,0.186323,-0.077303,-0.54%,0.29534299999999997,0.0,0.86,4.48,44962700.00000001,14.39,242.07,
2023-07-04,艾隆科技,32.8,0.95%,2.71%,0.149944,0.242634,-0.09269,-0.63%,0.392578,-0.15,1.28,3.82,44962700.00000001,14.75,248.12,
2023-07-03,艾隆科技,32.49,0.28%,2.47%,0.191049,0.173969,0.01708,0.12%,0.365019,-0.09,1.35,3.89,44962700.00000001,14.61,245.78,
2023-06-30,艾隆科技,32.4,-1.67%,3.22%,0.12318699999999998,0.346306,-0.223119,-1.53%,0.4694930000000001,0.03,2.41,4.04,44962700.00000001,14.57,245.1,
2023-06-29,艾隆科技,32.95,-3.71%,2.37%,0.12103299999999999,0.235519,-0.11448599999999999,-0.77%,0.356552,-0.06,2.2,4.15,44962700.00000001,14.82,249.26,
2023-06-28,艾隆科技,34.22,-0.49%,0.93%,0.061533,0.079803,-0.01827,-0.12%,0.141337,0.44,0.73,3.55,44962700.00000001,15.39,258.87,
2023-06-27,艾隆科技,34.39,1.72%,1.57%,0.115356,0.127262,-0.011905999999999979,-0.08%,0.24261799999999997,-0.32,1.41,4.64,44962700.00000001,15.46,260.15,
2023-06-26,艾隆科技,33.81,0.81%,1.04%,0.07495,0.082951,-0.008001000000000001,-0.05%,0.157901,0.09,0.95,3.85,44962700.00000001,15.2,255.76,
