日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,百花医药,7.21,-0.28%,0.83%,0.11280699999999999,0.112908,-0.000101,-0.00%,0.225715,0.0,0.74,2.77,378000000.0,,101.95,2727000000.0
2023-07-27,百花医药,7.23,0.42%,0.87%,0.106592,0.132177,-0.025585,-0.09%,0.238769,0.28,0.8,1.25,378000000.0,,102.24,2735000000.0
2023-07-26,百花医药,7.2,-0.96%,0.99%,0.131368,0.141407,-0.010039,-0.04%,0.272776,-0.28,0.85,1.79,378000000.0,,101.81,2723000000.0
2023-07-24,百花医药,7.25,-0.96%,0.88%,0.113074,0.128024,-0.01495,-0.05%,0.241098,-0.14,0.52,1.78,378000000.0,,102.52,2742000000.0
2023-07-21,百花医药,7.32,0.97%,1.18%,0.161233,0.164916,-0.0036829999999999996,-0.01%,0.32615,0.0,0.5,1.79,378000000.0,,103.51,2769000000.0
2023-07-20,百花医药,7.24,-0.28%,0.74%,0.092281,0.107808,-0.015527,-0.06%,0.206131,0.0,0.27,1.24,378000000.0,,102.52,2742000000.0
2023-07-19,百花医药,7.26,-0.95%,1.39%,0.19876300000000002,0.184774,0.013988999999999998,0.05%,0.38947600000000004,-0.41,0.45,2.18,378000000.0,,102.66,2746000000.0
2023-07-17,百花医药,7.32,-4.69%,3.49%,0.433276,0.535616,-0.10234,-0.37%,0.968892,0.14,0.96,7.29,378000000.0,,103.39,2765000000.0
2023-07-14,百花医药,7.67,3.51%,4.23%,0.688028,0.539204,0.148824,0.51%,1.23,0.0,1.52,4.18,378000000.0,,108.6,2905000000.0
2023-07-13,百花医药,7.41,2.07%,3.37%,0.561659,0.387919,0.17374,0.62%,0.949578,-0.4,1.45,3.17,378000000.0,,104.78,2803000000.0
2023-07-12,百花医药,7.26,0.14%,2.96%,0.411479,0.39727199999999996,0.014207,0.05%,0.817005,0.42,1.57,2.9,378000000.0,,102.66,2746000000.0
2023-07-11,百花医药,7.25,5.84%,5.76%,0.945903,0.625607,0.320296,1.17%,1.57,0.0,6.13,8.18,378000000.0,,102.52,2742000000.0
2023-07-10,百花医药,6.85,2.85%,1.75%,0.28017800000000004,0.16928900000000002,0.11088900000000004,0.43%,0.449467,0.0,1.99,3.45,378000000.0,,96.86,2591000000.0
2023-07-07,百花医药,6.66,0.30%,0.47%,0.057845000000000014,0.059107000000000014,-0.0012620000000000092,-0.01%,0.116953,0.15,0.41,1.05,378000000.0,,94.18,2519000000.0
2023-07-06,百花医药,6.64,-0.15%,0.69%,0.115409,0.056829,0.058579999999999986,0.23%,0.172238,0.0,0.44,1.2,378000000.0,25.11,93.89,
2023-07-05,百花医药,6.65,-0.60%,0.78%,0.07685399999999999,0.11904200000000001,-0.042187999999999996,-0.17%,0.19589600000000001,0.3,0.51,1.5,378000000.0,25.15,94.03,
2023-07-04,百花医药,6.69,0.15%,1.02%,0.15454600000000002,0.104127,0.050419,0.20%,0.258672,0.0,0.69,1.65,378000000.0,25.3,94.6,
2023-07-03,百花医药,6.68,0.30%,1.45%,0.20725300000000005,0.15541,0.051843000000000035,0.21%,0.362663,0.0,1.11,1.5,378000000.0,25.24,94.35,
2023-06-30,百花医药,6.66,1.22%,1.68%,0.249121,0.172702,0.076419,0.30%,0.42182299999999995,0.0,1.5,2.28,378000000.0,25.16,94.07,
2023-06-29,百花医药,6.58,4.94%,2.96%,0.525712,0.201398,0.324314,1.30%,0.72711,0.15,4.6,6.7,378000000.0,24.86,92.94,
2023-06-28,百花医药,6.27,0.00%,0.49%,0.05973,0.056664,0.003066,0.01%,0.116394,-0.32,0.7,1.59,378000000.0,23.69,88.56,
2023-06-27,百花医药,6.27,1.79%,0.81%,0.12488099999999999,0.064519,0.060361999999999985,0.25%,0.1894,0.16,1.29,2.27,378000000.0,23.69,88.56,
2023-06-26,百花医药,6.16,-0.96%,0.54%,0.06175700000000001,0.064063,-0.002305999999999991,-0.01%,0.12582000000000002,0.33,0.92,1.77,378000000.0,23.27,87.01,
