日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,洪通燃气,10.41,-1.98%,4.92%,0.139025,0.222192,-0.08316699999999999,-1.13%,0.361216,0.0,0.93,2.35,70720000.0,,53.47,736000000.0
2023-08-11,洪通燃气,10.62,-2.66%,9.22%,0.237693,0.454409,-0.216716,-2.89%,0.692103,-0.28,2.48,2.11,70720000.0,,54.55,751000000.0
2023-08-10,洪通燃气,10.91,4.90%,13.86%,0.6424,0.421714,0.220686,2.86%,1.06,0.0,10.81,4.33,70720000.0,,56.04,772000000.0
2023-08-09,洪通燃气,10.4,-0.29%,1.07%,0.037116,0.041819999999999996,-0.004703999999999996,-0.06%,0.078936,0.0,0.79,0.86,70720000.0,,53.42,735000000.0
2023-08-08,洪通燃气,10.43,0.29%,0.84%,0.030233999999999997,0.031827,-0.0015930000000000046,-0.02%,0.062061,0.0,0.5,1.06,70720000.0,,53.58,738000000.0
2023-08-07,洪通燃气,10.4,-1.05%,1.39%,0.034287,0.068267,-0.03398,-0.46%,0.10255399999999999,0.0,0.77,1.33,70720000.0,,53.42,735000000.0
2023-08-04,洪通燃气,10.52,-0.47%,1.32%,0.030081,0.06586900000000001,-0.035788000000000014,-0.48%,0.098108,-0.1,0.7,1.51,70720000.0,,53.99,743000000.0
2023-08-04,洪通燃气,10.51,-0.57%,1.41%,0.033633,0.071482,-0.03784900000000002,-0.51%,0.105115,-0.1,0.7,1.51,70720000.0,,53.99,743000000.0
2023-08-03,洪通燃气,10.57,-0.75%,1.69%,0.046058,0.080036,-0.033977999999999994,-0.45%,0.126093,0.1,0.79,1.78,70720000.0,,54.29,748000000.0
2023-08-02,洪通燃气,10.65,-0.75%,1.43%,0.037041,0.07084299999999999,-0.03380199999999998,-0.45%,0.107885,0.09,0.59,1.12,70720000.0,,54.7,753000000.0
2023-08-01,洪通燃气,10.73,1.23%,2.46%,0.107171,0.07825700000000001,0.028913999999999995,0.38%,0.185428,0.0,0.89,1.51,70720000.0,,55.12,759000000.0
2023-07-31,洪通燃气,10.6,0.19%,2.06%,0.072738,0.081243,-0.00850499999999999,-0.11%,0.15398,0.0,0.55,0.66,70720000.0,,54.45,750000000.0
2023-07-28,洪通燃气,10.58,0.76%,2.47%,0.104133,0.079576,0.024557,0.33%,0.183709,-0.09,0.52,1.91,70720000.0,,54.35,748000000.0
2023-07-27,洪通燃气,10.5,0.48%,2.27%,0.07852999999999999,0.089115,-0.010584999999999999,-0.14%,0.16764500000000002,0.0,0.5,0.57,70720000.0,,53.94,743000000.0
2023-07-26,洪通燃气,10.45,-0.38%,2.80%,0.065088,0.141583,-0.07649500000000001,-1.04%,0.206671,0.0,0.67,0.67,70720000.0,,53.68,739000000.0
2023-07-24,洪通燃气,10.53,-1.31%,7.08%,0.309041,0.222475,0.08656599999999999,1.16%,0.531516,0.0,2.84,5.34,70720000.0,,54.09,745000000.0
2023-07-21,洪通燃气,10.67,2.99%,7.18%,0.285034,0.252081,0.032953,0.44%,0.537115,0.85,6.09,3.38,70720000.0,,54.81,755000000.0
2023-07-20,洪通燃气,10.36,-0.96%,1.06%,0.031177,0.046236,-0.015059000000000001,-0.21%,0.078387,0.19,1.18,1.53,70720000.0,,53.22,733000000.0
2023-07-19,洪通燃气,10.46,0.48%,1.03%,0.037809,0.037778,3.1e-05,0.00%,0.076099,0.0,1.04,0.86,70720000.0,,53.73,740000000.0
2023-07-17,洪通燃气,10.41,0.48%,1.35%,0.056476,0.04242,0.014056,0.19%,0.098896,0.0,1.37,2.03,70720000.0,,53.47,736000000.0
2023-07-14,洪通燃气,10.36,-0.29%,0.59%,0.021187,0.021572,-0.000385,-0.01%,0.043309,0.0,0.55,0.58,70720000.0,,53.22,733000000.0
2023-07-13,洪通燃气,10.39,0.48%,0.94%,0.035067,0.033887,0.00118,0.02%,0.068954,0.0,0.86,1.26,70720000.0,,53.37,735000000.0
2023-07-12,洪通燃气,10.34,-0.67%,1.19%,0.034892,0.05233200000000001,-0.01744000000000001,-0.24%,0.087283,-0.1,1.08,1.25,70720000.0,,53.11,731000000.0
2023-07-11,洪通燃气,10.41,0.10%,0.93%,0.040261,0.027855,0.012406,0.17%,0.068116,0.0,0.78,0.58,70720000.0,,53.47,736000000.0
2023-07-10,洪通燃气,10.4,0.58%,1.28%,0.061948,0.032445,0.029502999999999998,0.40%,0.09439299999999999,0.1,0.95,0.77,70720000.0,,53.42,735000000.0
2023-07-07,洪通燃气,10.34,0.19%,1.04%,0.040607,0.035773,0.004834000000000001,0.07%,0.07637999999999999,0.1,0.72,1.16,70720000.0,,53.11,731000000.0
2023-07-06,洪通燃气,10.32,-0.19%,1.02%,0.031632,0.042631,-0.010999,-0.15%,0.074263,0.0,0.68,0.68,70720000.0,7.3,53.01,
2023-07-05,洪通燃气,10.34,-0.19%,1.26%,0.044529,0.047364,-0.0028350000000000003,-0.04%,0.091893,-0.1,0.78,0.68,70720000.0,7.31,53.11,
2023-07-04,洪通燃气,10.36,-0.19%,1.34%,0.034213,0.063842,-0.029629000000000006,-0.40%,0.09805499999999999,0.0,0.83,0.96,70720000.0,7.33,53.22,
2023-07-03,洪通燃气,10.38,1.07%,2.08%,0.098861,0.053591,0.04527,0.62%,0.152453,0.1,1.31,1.17,70720000.0,7.34,53.32,
2023-06-30,洪通燃气,10.27,0.20%,1.55%,0.05628300000000002,0.056259,2.4e-05,0.00%,0.112542,0.0,1.08,0.98,70720000.0,7.26,52.75,
2023-06-29,洪通燃气,10.25,0.20%,1.26%,0.053709,0.037312,0.016397,0.23%,0.091021,0.0,0.93,0.98,70720000.0,7.25,52.65,
2023-06-28,洪通燃气,10.23,0.49%,1.78%,0.079975,0.049149,0.030826,0.43%,0.12912300000000002,-0.1,1.4,1.38,70720000.0,7.23,52.55,
2023-06-27,洪通燃气,10.18,0.79%,1.39%,0.060241,0.039696,0.020545,0.29%,0.099938,0.0,1.01,2.08,70720000.0,7.2,52.29,
2023-06-26,洪通燃气,10.1,0.60%,1.97%,0.07446699999999999,0.065786,0.008681,0.12%,0.140253,0.1,1.65,2.49,70720000.0,7.14,51.88,
