日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,万润科技,9.89,-5.36%,10.22%,3.1,4.97,-1.87,-2.41%,8.07,0.0,0.83,4.79,784000000.0,,亏损,7755000000.0
2023-08-08,万润科技,11.32,3.28%,15.95%,7.08,7.16,-0.08,-0.09%,14.24,0.0,1.34,10.22,784000000.0,,亏损,8876000000.0
2023-08-07,万润科技,10.87,1.30%,8.34%,3.7,3.36,0.34,0.40%,7.08,0.09,0.75,4.01,784000000.0,,亏损,8593000000.0
2023-08-04,万润科技,10.7,1.33%,10.18%,4.28,4.1,0.18,0.21%,8.53,0.0,0.77,5.49,784000000.0,,亏损,8413000000.0
2023-08-03,万润科技,10.56,-2.22%,13.48%,4.8,6.62,-1.82,-2.20%,11.42,0.0,0.97,8.33,784000000.0,,亏损,8280000000.0
2023-08-02,万润科技,10.8,1.50%,11.00%,4.77,4.39,0.38,0.45%,9.16,0.0,0.8,5.17,784000000.0,,亏损,8468000000.000002
2023-08-01,万润科技,10.64,2.80%,14.33%,6.01,5.52,0.49,0.59%,11.53,0.09,1.05,8.31,784000000.0,,亏损,8343000000.000002
2023-07-31,万润科技,10.35,-5.13%,14.88%,4.98,7.32,-2.3399999999999994,-2.88%,12.3,0.1,1.13,5.5,784000000.0,,亏损,8115000000.000002
2023-07-28,万润科技,10.91,3.90%,15.65%,6.86,6.67,0.19,0.22%,13.53,-0.09,1.13,5.52,784000000.0,,亏损,8554000000.000002
2023-07-27,万润科技,10.5,2.64%,14.13%,5.94,5.9,0.04,0.05%,11.84,0.0,0.92,8.99,784000000.0,,亏损,8233000000.0
2023-07-26,万润科技,10.23,-4.39%,11.31%,4.44,4.73,-0.29,-0.36%,9.17,-0.1,0.62,6.64,784000000.0,,亏损,8020999999.999998
2023-07-24,万润科技,10.87,-0.37%,12.87%,5.55,5.41,0.14,0.16%,10.96,-0.28,0.55,6.69,784000000.0,,亏损,8523000000.0
2023-07-21,万润科技,10.91,-9.98%,19.02%,7.88,9.29,-1.41,-1.65%,17.17,0.0,0.79,11.88,784000000.0,,亏损,8554000000.000002
2023-07-20,万润科技,11.99,-7.91%,18.91%,7.9,10.13,-2.23,-2.35%,18.49,0.17,0.91,8.45,784000000.0,,亏损,9503000000.0
2023-07-19,万润科技,12.86,-1.61%,23.13%,10.79,12.68,-1.89,-1.85%,23.53,0.54,1.19,8.19,784000000.0,,亏损,10209000000.0
2023-07-17,万润科技,13.09,10.00%,19.70%,10.58,8.78,1.8000000000000012,1.75%,19.35,0.0,1.16,9.75,784000000.0,,亏损,10264000000.0
2023-07-14,万润科技,11.99,10.00%,18.95%,8.23,8.75,-0.52,-0.56%,17.0,-0.59,1.34,10.28,784000000.0,,亏损,9331000000.0
2023-07-13,万润科技,10.9,9.99%,19.15%,7.19,8.81,-1.62,-1.90%,16.0,0.0,1.25,9.99,784000000.0,,亏损,8545999999.999998
2023-07-12,万润科技,9.91,-5.26%,13.38%,4.15,6.6,-2.45,-3.15%,10.75,-0.4,0.93,7.65,784000000.0,,亏损,7770000000.0
2023-07-11,万润科技,10.5,2.04%,16.83%,7.1,6.82,0.28,0.34%,14.01,0.29,1.46,8.65,784000000.0,,亏损,8201000000.000002
2023-07-10,万润科技,10.29,2.29%,14.02%,5.89,5.27,0.62,0.77%,11.15,0.1,1.36,4.77,784000000.0,,亏损,8068000000.000002
2023-07-07,万润科技,10.06,4.47%,18.84%,7.61,7.16,0.45,0.57%,14.92,0.1,2.22,8.41,784000000.0,,亏损,7888000000.0
2023-07-06,万润科技,9.63,10.06%,13.18%,5.83,3.69,2.14,2.83%,9.53,0.0,1.91,11.77,784000000.0,75.51000000000002,亏损,
2023-07-05,万润科技,8.75,1.04%,8.48%,2.91,2.92,-0.01,-0.01%,5.84,0.0,1.22,7.74,784000000.0,68.61,亏损,
2023-07-04,万润科技,8.66,2.00%,5.60%,1.97,1.81,0.16,0.24%,3.78,0.0,0.68,4.83,784000000.0,67.9,亏损,
2023-07-03,万润科技,8.49,-1.74%,5.51%,1.42,2.26,-0.84,-1.26%,3.68,-0.12,0.61,4.05,784000000.0,66.57,亏损,
2023-06-30,万润科技,8.64,-1.59%,9.66%,3.07,3.47,-0.4,-0.59%,6.54,0.12,0.96,6.26,784000000.0,67.74,亏损,
2023-06-29,万润科技,8.78,10.03%,5.21%,1.53,1.99,-0.46,-0.67%,3.52,0.0,0.45,8.02,784000000.0,68.84,亏损,
2023-06-28,万润科技,7.98,-4.55%,8.76%,2.26,3.29,-1.03,-1.65%,5.54,0.13,0.7,7.54,784000000.0,62.57,亏损,
2023-06-27,万润科技,8.36,-0.36%,11.75%,3.66,4.09,-0.43,-0.66%,7.75,0.12,1.0,11.92,784000000.0,65.55,亏损,
2023-06-26,万润科技,8.49,-3.19%,9.13%,2.68,3.53,-0.8499999999999998,-1.29%,6.26,-0.24,0.87,8.89,784000000.0,65.78,亏损,
