日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,苏泊尔,50.66,-1.46%,0.19%,0.498211,0.27049,0.227721,0.06%,0.7687,-0.02,0.96,2.51,803999999.9999999,,23.2,40718000000.0
2023-08-08,苏泊尔,51.41,0.53%,0.16%,0.41106000000000004,0.241229,0.16983099999999998,0.04%,0.652288,-0.12,0.76,1.82,803999999.9999999,,23.55,41320000000.0
2023-08-07,苏泊尔,51.2,0.75%,0.21%,0.5889310000000001,0.284168,0.3047630000000001,0.07%,0.876475,-0.06,1.08,3.11,803999999.9999999,,23.42,41103000000.0
2023-08-04,苏泊尔,50.83,0.06%,0.16%,0.36738000000000004,0.27930900000000003,0.08807100000000001,0.02%,0.650148,-0.24,0.76,1.57,803999999.9999999,,23.28,40846000000.0
2023-08-03,苏泊尔,50.9,0.16%,0.22%,0.468725,0.4269689999999999,0.041756000000000085,0.01%,0.8957450000000001,-0.2,0.79,1.53,803999999.9999999,,23.27,40830000000.0
2023-08-02,苏泊尔,50.82,0.22%,0.18%,0.470351,0.272474,0.197877,0.05%,0.742826,0.22,0.64,3.35,803999999.9999999,,23.28,40846000000.0
2023-08-01,苏泊尔,50.71,1.40%,0.22%,0.5333060000000001,0.348513,0.18479300000000007,0.05%,0.88182,0.3,0.71,2.94,803999999.9999999,,23.23,40758000000.0
2023-07-31,苏泊尔,50.01,0.40%,0.29%,0.6203960000000001,0.552739,0.06765700000000001,0.02%,1.17,-0.14,1.03,3.85,803999999.9999999,,22.91,40195000000.0
2023-07-28,苏泊尔,49.81,2.34%,0.28%,0.613496,0.4946520000000001,0.11884399999999992,0.03%,1.11,0.12,1.06,3.92,803999999.9999999,,22.82,40034000000.0
2023-07-27,苏泊尔,48.67,-1.12%,0.45%,0.868302,0.90276,-0.034457999999999996,-0.01%,1.77,0.25,2.32,5.32,803999999.9999999,,22.29,39118000000.0
2023-07-26,苏泊尔,49.22,-1.50%,0.19%,0.388455,0.377905,0.01055,0.00%,0.766359,0.0,1.13,1.56,803999999.9999999,,22.67,39560000000.0
2023-07-24,苏泊尔,50.12,-0.81%,0.18%,0.4007,0.300737,0.099963,0.02%,0.711588,-0.04,1.51,2.24,803999999.9999999,,23.08,40284000000.0
2023-07-21,苏泊尔,50.53,-1.19%,0.18%,0.430096,0.317592,0.112504,0.03%,0.747688,-0.14,1.84,2.23,803999999.9999999,,23.27,40613000000.0
2023-07-20,苏泊尔,51.2,-1.12%,0.08%,0.197687,0.145804,0.051883000000000006,0.01%,0.34477199999999997,0.06,0.94,1.89,803999999.9999999,,23.55,41103000000.0
2023-07-19,苏泊尔,51.68,-0.84%,0.06%,0.093697,0.158041,-0.06434400000000001,-0.02%,0.25421900000000003,0.06,0.88,1.84,803999999.9999999,,23.85,41618000000.0
2023-07-17,苏泊尔,51.47,-0.46%,0.08%,0.16134,0.173215,-0.011875,-0.00%,0.338156,0.02,0.83,2.98,803999999.9999999,,23.7,41369000000.0
2023-07-14,苏泊尔,51.71,-2.05%,0.10%,0.198983,0.224079,-0.025096,-0.01%,0.423063,-0.06,0.92,2.79,803999999.9999999,,23.82,41562000000.0
2023-07-13,苏泊尔,52.79,0.36%,0.09%,0.22595700000000002,0.174528,0.051428999999999996,0.01%,0.400485,0.04,0.74,1.84,803999999.9999999,,24.31,42430000000.0
2023-07-12,苏泊尔,52.56,0.54%,0.08%,0.215997,0.122469,0.093528,0.02%,0.34352,-0.1,0.6,1.99,803999999.9999999,,24.23,42277000000.0
2023-07-11,苏泊尔,52.35,-0.23%,0.12%,0.21753000000000008,0.27805100000000005,-0.06052100000000004,-0.01%,0.497516,0.21,0.81,1.58,803999999.9999999,,24.08,42020000000.0
2023-07-10,苏泊尔,52.47,0.88%,0.15%,0.357804,0.26193099999999997,0.095873,0.02%,0.619735,-0.15,0.92,2.58,803999999.9999999,,24.16,42172000000.0
2023-07-07,苏泊尔,52.01,0.44%,0.10%,0.20909699999999998,0.22868200000000002,-0.019584999999999998,-0.00%,0.437779,0.21,0.61,1.08,803999999.9999999,,23.95,41803000000.0
2023-07-06,苏泊尔,51.78,0.06%,0.17%,0.30493200000000004,0.407283,-0.102351,-0.02%,0.731798,0.23,1.09,2.05,803999999.9999999,416.18,23.85,
2023-07-05,苏泊尔,51.75,-0.46%,0.15%,0.26596,0.353959,-0.08799900000000001,-0.02%,0.6199189999999999,0.0,0.91,1.85,803999999.9999999,415.94,23.83,
2023-07-04,苏泊尔,51.99,1.33%,0.17%,0.308027,0.407031,-0.099004,-0.02%,0.7150569999999999,0.35,1.04,2.32,803999999.9999999,417.87,23.94,
2023-07-03,苏泊尔,51.31,2.62%,0.20%,0.42648,0.403197,0.023283,0.01%,0.829676,0.0,1.32,4.9,803999999.9999999,412.4,23.63,
2023-06-30,苏泊尔,50.0,-1.32%,0.16%,0.301521,0.34093,-0.039409,-0.01%,0.642452,-0.5,1.06,2.7,803999999.9999999,401.87,23.03,
2023-06-29,苏泊尔,50.67,-1.27%,0.12%,0.251924,0.242597,0.009327,0.00%,0.494522,0.1,0.8,1.81,803999999.9999999,407.26,23.34,
2023-06-28,苏泊尔,51.32,2.19%,0.16%,0.392857,0.266522,0.126335,0.03%,0.668718,0.0,1.15,1.83,803999999.9999999,412.48,23.64,
2023-06-27,苏泊尔,50.22,2.26%,0.19%,0.453357,0.297712,0.155645,0.04%,0.751069,0.02,1.31,3.44,803999999.9999999,403.64,23.13,
2023-06-26,苏泊尔,49.13,-0.34%,0.12%,0.258191,0.222948,0.035243000000000003,0.01%,0.483298,-0.04,0.92,1.54,803999999.9999999,394.72,22.62,
