日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中科星图,48.62,0.25%,0.54%,0.432945,0.50365,-0.07070499999999999,-0.04%,0.953532,0.0,0.74,3.05,365000000.0,,870.91,17822000000.0
2023-08-03,中科星图,48.5,-1.36%,0.45%,0.2799510000000001,0.522844,-0.2428929999999999,-0.14%,0.802794,0.0,0.6,2.97,365000000.0,,866.09,17724000000.0
2023-08-02,中科星图,49.18,2.18%,0.59%,0.493814,0.539875,-0.046061000000000005,-0.03%,1.05,-0.02,0.81,2.43,365000000.0,,878.05,17969000000.0
2023-08-01,中科星图,48.13,-1.68%,0.56%,0.399598,0.593174,-0.193576,-0.11%,0.992771,-0.21,0.74,1.78,365000000.0,,859.48,17589000000.0
2023-07-31,中科星图,48.95,-5.81%,1.31%,1.05,1.35,-0.3,-0.17%,2.4,0.0,2.39,7.43,365000000.0,,874.12,17888000000.0
2023-07-28,中科星图,51.97,4.99%,0.95%,1.06,0.730955,0.329045,0.17%,1.79,-0.06,2.17,6.63,365000000.0,,928.05,18992000000.0
2023-07-27,中科星图,49.5,-0.88%,0.35%,0.312821,0.32541,-0.012589,-0.01%,0.6382310000000001,0.0,0.74,2.4,365000000.0,,883.94,18089000000.0
2023-07-26,中科星图,49.94,1.46%,0.50%,0.472644,0.45233,0.020313999999999933,0.01%,0.924975,-0.02,1.13,3.7,365000000.0,,891.8,18250000000.0
2023-07-24,中科星图,49.83,0.00%,0.30%,0.29267,0.251041,0.041629,0.02%,0.5437109999999999,0.02,0.69,2.55,365000000.0,,889.84,18210000000.0
2023-07-21,中科星图,49.83,-0.30%,0.39%,0.420818,0.285406,0.13541199999999998,0.07%,0.706224,-0.4,0.82,2.24,365000000.0,,889.84,18210000000.0
2023-07-20,中科星图,50.11,-3.06%,0.44%,0.372259,0.43129,-0.059030999999999986,-0.03%,0.812271,0.0,1.19,4.02,365000000.0,,892.51,18265000000.0
2023-07-19,中科星图,51.57,-0.15%,0.32%,0.280238,0.30908,-0.028842000000000007,-0.02%,0.596577,-0.02,0.68,2.48,365000000.0,,923.05,18890000000.0
2023-07-17,中科星图,52.16,-3.05%,1.48%,0.33195100000000005,0.6944130000000001,-0.362462,-0.53%,1.03,-0.06,0.92,3.81,132000000.0,,625.13,6879000000.000001
2023-07-14,中科星图,53.8,3.24%,0.60%,0.662891,0.504423,0.15846800000000008,0.08%,1.17,-0.07,0.98,4.05,365000000.0,,960.73,19661000000.0
2023-07-13,中科星图,52.11,-0.42%,0.45%,0.363944,0.4865140000000001,-0.12257,-0.06%,0.850458,0.1,0.65,2.03,365000000.0,,930.55,19043000000.0
2023-07-12,中科星图,52.33,-1.60%,0.57%,0.4552520000000001,0.662234,-0.20698199999999992,-0.11%,1.12,0.0,0.79,3.8,365000000.0,,934.48,19123000000.0
2023-07-11,中科星图,53.18,2.84%,0.67%,0.7205699999999999,0.581665,0.138905,0.07%,1.3,-0.36,0.94,5.03,365000000.0,,949.66,19434000000.0
2023-07-10,中科星图,51.71,0.96%,0.63%,0.56497,0.6211770000000001,-0.05620700000000008,-0.03%,1.19,-0.14,0.9,3.83,365000000.0,,923.41,18897000000.0
2023-07-07,中科星图,51.22,-3.69%,1.37%,0.6398729999999999,0.742854,-0.10298100000000007,-0.10%,1.38,0.02,1.13,4.36,197000000.0,,914.66,10065000000.0
2023-07-06,中科星图,53.18,1.31%,1.54%,0.842775,0.774109,0.06866599999999999,0.07%,1.62,0.34,1.4,5.53,197000000.0,104.5,949.66,
2023-07-05,中科星图,52.49,-4.16%,1.47%,0.804447,0.728691,0.07575599999999999,0.07%,1.53,0.02,1.3,4.18,197000000.0,103.15,937.34,
2023-07-04,中科星图,81.81,1.31%,1.57%,0.995045,0.677875,0.31717,0.29%,1.67,-0.13,0.88,3.64,132000000.0,107.9,980.48,
2023-07-03,中科星图,80.75,0.21%,1.58%,0.809281,0.870907,-0.061626,-0.06%,1.68,0.32,0.8,4.46,132000000.0,106.5,967.78,
2023-06-30,中科星图,80.58,2.00%,1.35%,0.6548649999999999,0.752632,-0.097767,-0.09%,1.41,-0.4,0.57,4.48,132000000.0,106.27,965.74,
2023-06-29,中科星图,79.0,0.01%,1.51%,0.762735,0.8263739999999999,-0.063639,-0.06%,1.59,-0.09,0.51,3.76,132000000.0,104.19,946.8,
2023-06-28,中科星图,78.99,-3.91%,2.38%,1.4,1.03,0.37,0.36%,2.44,0.0,0.78,8.78,132000000.0,104.18,946.68,
2023-06-27,中科星图,82.2,-2.70%,2.04%,1.1,1.12,-0.02,-0.02%,2.22,0.07,0.74,3.93,132000000.0,108.41,985.16,
2023-06-26,中科星图,84.48,-5.67%,2.55%,1.24,1.63,-0.39,-0.35%,2.87,-0.45,1.07,4.99,132000000.0,111.42,1012.48,
