日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,上海易连,4.77,-0.21%,0.85%,0.087115,0.183765,-0.09665,-0.30%,0.27088,0.0,0.92,2.51,665000000.0,,647.6,3173000000.0
2023-08-07,上海易连,4.77,-1.65%,1.13%,0.127563,0.222706,-0.09514299999999998,-0.30%,0.362796,0.21,1.02,2.27,665000000.0,,648.96,3180000000.0
2023-08-04,上海易连,4.85,-1.02%,0.98%,0.12591400000000005,0.190215,-0.06430099999999997,-0.20%,0.316129,0.21,0.82,3.06,665000000.0,,658.46,3226000000.0
2023-08-02,上海易连,4.87,-0.61%,0.58%,0.078855,0.109992,-0.031137,-0.10%,0.18909,0.0,0.51,1.63,665000000.0,,661.17,3240000000.0
2023-08-01,上海易连,4.9,-1.01%,0.98%,0.13536800000000002,0.183476,-0.048108,-0.15%,0.318845,0.2,0.85,2.83,665000000.0,,665.25,3260000000.0
2023-07-31,上海易连,4.95,3.34%,2.39%,0.455793,0.323535,0.132258,0.40%,0.779327,-0.2,3.08,4.59,665000000.0,,672.03,3293000000.0
2023-07-28,上海易连,4.79,1.05%,1.12%,0.165926,0.19096,-0.025034,-0.08%,0.35688600000000004,-0.21,1.71,1.9,665000000.0,,650.31,3187000000.0
2023-07-27,上海易连,4.74,-1.04%,0.58%,0.048727,0.134028,-0.085301,-0.27%,0.182754,0.0,0.85,2.3,665000000.0,,643.52,3153000000.0
2023-07-26,上海易连,4.79,0.63%,0.68%,0.10358900000000001,0.113366,-0.009776999999999982,-0.03%,0.216955,0.0,1.04,1.47,665000000.0,,650.31,3187000000.0
2023-07-24,上海易连,4.69,0.21%,0.50%,0.069963,0.086735,-0.016772,-0.05%,0.156698,0.21,0.82,1.92,665000000.0,,636.74,3120000000.0
2023-07-21,上海易连,4.68,1.08%,0.54%,0.085062,0.082639,0.002423,0.01%,0.167701,0.21,0.82,1.94,665000000.0,,635.38,3113000000.0
2023-07-19,上海易连,4.67,-0.21%,0.55%,0.07369400000000001,0.096804,-0.02310999999999999,-0.07%,0.172539,-0.21,0.67,2.14,665000000.0,,634.02,3107000000.0
2023-07-17,上海易连,4.65,0.00%,0.59%,0.082316,0.099248,-0.016932,-0.05%,0.181564,0.0,0.68,2.37,665000000.0,,634.89,3093000000.0
2023-07-13,上海易连,4.71,0.64%,1.08%,0.172025,0.16785899999999998,0.0041659999999999996,0.01%,0.339884,0.21,1.24,2.56,665000000.0,,639.45,3133000000.0
2023-07-12,上海易连,4.68,-2.90%,1.01%,0.123674,0.188553,-0.06487899999999999,-0.21%,0.318419,-0.21,1.26,2.9,665000000.0,,635.38,3113000000.0
2023-07-11,上海易连,4.82,-0.82%,0.79%,0.092429,0.160967,-0.068538,-0.21%,0.253396,0.0,0.96,1.85,665000000.0,,654.39,3206000000.0
2023-07-10,上海易连,4.86,-1.02%,0.72%,0.11096400000000002,0.122225,-0.01126099999999998,-0.03%,0.23319,0.21,0.84,1.63,665000000.0,,659.82,3233000000.0
2023-07-07,上海易连,4.91,1.87%,1.36%,0.280524,0.16013599999999995,0.12038800000000002,0.37%,0.4406600000000001,0.0,1.78,3.94,665000000.0,,666.61,3265999999.9999995
2023-07-06,上海易连,4.82,-0.41%,0.48%,0.080397,0.07506900000000001,0.005327999999999991,0.02%,0.15546600000000002,0.21,0.46,1.65,665000000.0,32.06,654.39,
2023-07-05,上海易连,4.84,0.00%,0.65%,0.099417,0.110151,-0.010734,-0.03%,0.209568,0.0,0.56,1.45,665000000.0,32.2,657.1,
2023-07-04,上海易连,4.84,-0.62%,0.91%,0.10506300000000003,0.188849,-0.08378599999999999,-0.26%,0.29391300000000004,0.0,0.73,2.26,665000000.0,32.2,657.1,
2023-07-03,上海易连,4.87,0.83%,0.88%,0.15168900000000002,0.13431300000000002,0.017376,0.05%,0.2860010000000001,0.21,0.56,1.86,665000000.0,32.4,661.17,
2023-06-30,上海易连,4.83,0.42%,0.88%,0.138017,0.14276400000000006,-0.004747000000000018,-0.01%,0.28078000000000003,0.0,0.33,2.08,665000000.0,32.13,659.47,
2023-06-29,上海易连,4.81,2.34%,1.93%,0.373229,0.2411,0.132129,0.41%,0.614329,0.21,0.77,5.96,665000000.0,32.0,656.74,
2023-06-28,上海易连,4.7,-0.42%,1.18%,0.15069000000000002,0.21630300000000005,-0.06561300000000002,-0.21%,0.366992,0.21,0.48,2.33,665000000.0,31.27,641.72,
2023-06-27,上海易连,4.72,2.83%,1.39%,0.221413,0.207135,0.014278,0.05%,0.4285479999999999,0.0,0.56,4.36,665000000.0,31.4,644.45,
2023-06-26,上海易连,4.59,-6.52%,2.45%,0.30083899999999997,0.459064,-0.158225,-0.52%,0.759903,0.0,1.11,4.89,665000000.0,30.53,626.7,
