日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,新莱应材,30.16,-0.56%,2.33%,0.849449,1.12,-0.27055100000000004,-0.33%,1.97,0.0,1.14,4.45,275000000.0,,57.17,8306999999.999998
2023-07-24,新莱应材,29.62,-1.82%,1.49%,0.516567,0.706325,-0.189758,-0.23%,1.22,0.1,0.72,2.29,275000000.0,,56.15,8159000000.0
2023-07-21,新莱应材,30.17,-2.36%,1.90%,0.720117,0.8726510000000001,-0.152534,-0.18%,1.59,-0.07,0.81,3.14,275000000.0,,57.19,8309999999.999998
2023-07-20,新莱应材,31.0,-2.82%,1.92%,0.6990890000000001,0.946647,-0.247558,-0.29%,1.66,0.13,0.83,4.92,275000000.0,,58.58,8511000000.0
2023-07-19,新莱应材,31.77,-3.14%,2.31%,1.08,0.9503219999999999,0.129678,0.15%,2.04,0.0,0.96,3.96,275000000.0,,60.47,8787000000.0
2023-07-17,新莱应材,33.38,-2.60%,1.59%,0.6154229999999999,0.83189,-0.21646700000000008,-0.24%,1.47,-0.03,0.63,4.43,275000000.0,,63.24,9189000000.0
2023-07-14,新莱应材,34.27,-2.75%,3.32%,1.23,1.95,-0.72,-0.76%,3.17,0.03,1.46,6.21,275000000.0,,64.96,9439000000.0
2023-07-13,新莱应材,35.24,4.20%,3.94%,2.06,1.75,0.31,0.32%,3.81,0.03,2.01,8.84,275000000.0,,66.8,9706000000.0
2023-07-12,新莱应材,33.82,-3.12%,1.91%,0.8767530000000001,0.919444,-0.042691,-0.05%,1.8,0.06,0.96,3.98,275000000.0,,64.11,9315000000.0
2023-07-11,新莱应材,34.92,1.16%,1.43%,0.660554,0.7035100000000001,-0.042956,-0.04%,1.36,-0.03,0.66,2.09,275000000.0,,66.18,9616000000.0
2023-07-10,新莱应材,34.52,-1.37%,2.38%,1.05,1.24,-0.19,-0.20%,2.29,0.0,1.08,6.63,275000000.0,,65.44,9508000000.0
2023-07-07,新莱应材,35.0,-2.89%,1.74%,0.722701,0.966566,-0.243865,-0.25%,1.69,0.0,0.69,2.75,275000000.0,,66.35,9640000000.0
2023-07-06,新莱应材,36.04,-2.20%,2.35%,1.08,1.26,-0.18,-0.18%,2.34,0.17,0.87,3.66,275000000.0,99.27,68.32,
2023-07-05,新莱应材,36.85,-3.38%,2.06%,1.03,1.09,-0.06,-0.06%,2.11,-0.03,0.62,4.54,275000000.0,101.5,69.86,
2023-07-04,新莱应材,38.14,-0.94%,2.30%,1.06,1.36,-0.3,-0.29%,2.43,0.05,0.66,2.73,275000000.0,105.05,72.3,
2023-07-03,新莱应材,38.5,-2.58%,2.52%,1.1,1.61,-0.51,-0.48%,2.71,0.0,0.66,5.52,275000000.0,106.04,72.98,
2023-06-30,新莱应材,39.52,-0.98%,3.35%,1.73,1.97,-0.24,-0.22%,3.7,-0.03,0.95,5.91,275000000.0,108.85,74.92,
2023-06-29,新莱应材,39.91,0.73%,3.29%,2.02,1.59,0.43,0.39%,3.6,0.0,0.96,4.62,275000000.0,109.93,75.66,
2023-06-28,新莱应材,39.62,4.26%,5.04%,3.16,2.28,0.88,0.81%,5.44,-0.2,1.6,10.42,275000000.0,109.13,75.11,
2023-06-27,新莱应材,38.0,3.26%,3.26%,1.77,1.63,0.14,0.13%,3.39,0.0,1.01,5.71,275000000.0,104.67,72.03,
2023-06-26,新莱应材,36.84,2.59%,3.96%,2.02,1.99,0.03,0.03%,4.04,-0.24,1.54,9.41,275000000.0,101.36,69.76,
