日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,皖新传媒,7.73,-2.15%,0.73%,0.458648,0.68604,-0.2273920000000001,-0.15%,1.14,0.13,0.71,5.57,1989000000.0,,11.38,15377000000.000004
2023-08-10,皖新传媒,7.9,-0.38%,0.62%,0.43136,0.541034,-0.109674,-0.07%,0.972394,0.0,0.61,2.65,1989000000.0,,11.62,15715000000.0
2023-08-09,皖新传媒,7.93,-5.60%,1.15%,0.717955,1.13,-0.412045,-0.26%,1.85,-0.13,1.3,5.71,1989000000.0,,11.67,15774000000.0
2023-08-08,皖新传媒,8.4,3.19%,1.55%,1.38,1.21,0.17,0.10%,2.59,-0.24,2.23,6.39,1989000000.0,,12.36,16709000000.0
2023-08-07,皖新传媒,8.15,2.00%,1.09%,0.837924,0.931426,-0.093502,-0.06%,1.77,-0.12,1.75,3.75,1989000000.0,,11.98,16191999999.999996
2023-08-04,皖新传媒,7.99,1.65%,0.75%,0.609058,0.580255,0.028803,0.02%,1.19,0.25,1.19,2.8,1989000000.0,,11.76,15894000000.0
2023-08-03,皖新传媒,7.86,-0.25%,0.52%,0.39369499999999996,0.425304,-0.031609,-0.02%,0.8239379999999998,-0.13,0.74,2.41,1989000000.0,,11.57,15635000000.0
2023-08-02,皖新传媒,7.88,-0.88%,0.48%,0.369356,0.378806,-0.00945,-0.01%,0.748162,0.13,0.52,1.76,1989000000.0,,11.6,15675000000.0
2023-08-01,皖新传媒,7.95,0.25%,0.61%,0.5101399999999999,0.433821,0.07631900000000001,0.05%,0.957506,0.0,0.64,2.9,1989000000.0,,11.7,15813999999.999996
2023-07-31,皖新传媒,7.93,1.28%,0.79%,0.738855,0.501102,0.23775299999999994,0.15%,1.24,0.13,0.77,4.47,1989000000.0,,11.67,15774000000.0
2023-07-28,皖新传媒,7.83,0.00%,0.73%,0.615549,0.530963,0.084586,0.05%,1.15,0.0,0.67,3.32,1989000000.0,,11.52,15575000000.0
2023-07-27,皖新传媒,7.83,-0.38%,0.99%,0.906953,0.6620149999999999,0.244938,0.16%,1.57,-0.13,0.91,3.56,1989000000.0,,11.52,15575000000.0
2023-07-26,皖新传媒,7.86,-4.03%,1.45%,0.889336,1.39,-0.500664,-0.32%,2.28,0.38,1.54,5.37,1989000000.0,,11.57,15635000000.0
2023-07-24,皖新传媒,8.17,-0.49%,1.13%,1.03,0.819636,0.210364,0.13%,1.85,-0.61,1.4,3.29,1989000000.0,,12.02,16252000000.000004
2023-07-21,皖新传媒,8.21,0.24%,1.12%,1.04,0.779698,0.260302,0.16%,1.82,0.12,1.45,3.54,1989000000.0,,12.08,16331000000.0
2023-07-20,皖新传媒,8.19,-3.76%,0.97%,0.722133,0.878044,-0.155911,-0.10%,1.6,0.0,1.32,3.88,1989000000.0,,12.05,16291999999.999996
2023-07-19,皖新传媒,8.5,1.31%,0.63%,0.534795,0.525625,0.009170000000000001,0.01%,1.06,0.24,0.82,3.69,1989000000.0,,12.52,16928000000.0
2023-07-17,皖新传媒,8.6,-0.12%,0.69%,0.656777,0.513388,0.14338900000000007,0.08%,1.17,0.23,0.71,3.83,1989000000.0,,12.65,17107000000.0
2023-07-14,皖新传媒,8.59,0.23%,0.90%,0.639672,0.897086,-0.257414,-0.15%,1.55,0.23,0.91,2.57,1989000000.0,,12.67,17127000000.000004
2023-07-13,皖新传媒,8.57,3.13%,0.84%,0.773728,0.632292,0.14143599999999998,0.08%,1.41,0.0,0.8,4.93,1989000000.0,,12.61,17047000000.0
2023-07-12,皖新传媒,8.31,-3.26%,1.12%,0.901381,0.974793,-0.073412,-0.04%,1.88,0.0,1.11,5.94,1989000000.0,,12.23,16530000000.000004
2023-07-11,皖新传媒,8.59,-2.39%,0.86%,0.66413,0.803693,-0.13956300000000002,-0.08%,1.47,-0.12,0.78,3.98,1989000000.0,,12.64,17087000000.0
2023-07-10,皖新传媒,8.8,2.09%,1.11%,1.07,0.855348,0.214652,0.12%,1.93,0.34,0.9,4.06,1989000000.0,,12.95,17505000000.0
2023-07-07,皖新传媒,8.62,-1.71%,1.07%,0.8790620000000001,0.962094,-0.08303199999999986,-0.05%,1.84,0.47,0.89,4.79,1989000000.0,,12.68,17147000000.0
2023-07-06,皖新传媒,8.77,1.04%,1.08%,0.976696,0.922072,0.054624,0.03%,1.9,0.34,0.85,3.8,1989000000.0,174.45,12.9,
2023-07-05,皖新传媒,8.68,-0.91%,0.92%,0.801167,0.8128479999999999,-0.011681,-0.01%,1.61,0.46,0.57,3.31,1989000000.0,172.66,12.77,
2023-07-04,皖新传媒,8.94,-1.11%,1.33%,0.974186,1.38,-0.405814,-0.23%,2.36,0.68,0.8,4.76,1989000000.0,177.83,13.15,
2023-07-03,皖新传媒,9.04,-3.73%,1.74%,1.57,1.54,0.03,0.02%,3.11,0.11,0.87,6.71,1989000000.0,179.82,13.3,
2023-06-30,皖新传媒,9.39,-0.42%,0.95%,0.925629,0.840556,0.085073,0.05%,1.77,0.54,0.42,4.77,1989000000.0,186.79,13.82,
2023-06-29,皖新传媒,9.43,1.29%,1.47%,1.36,1.37,-0.01,-0.01%,2.73,-0.32,0.61,4.19,1989000000.0,187.58,13.88,
2023-06-28,皖新传媒,9.31,2.87%,2.56%,2.37,2.23,0.14,0.08%,4.6,-0.11,1.01,9.39,1989000000.0,185.19,13.7,
2023-06-27,皖新传媒,9.05,-0.33%,1.58%,1.35,1.5,-0.15,-0.08%,2.85,0.11,0.61,3.75,1989000000.0,180.02,13.32,
2023-06-26,皖新传媒,9.08,-9.29%,3.42%,2.99,3.39,-0.4,-0.22%,6.39,0.11,1.41,10.79,1989000000.0,180.62,13.36,
