日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,皇氏集团,6.23,-4.01%,2.23%,0.2439,0.587615,-0.343715,-0.94%,0.831514,-0.16,1.15,4.16,589000000.0,,277.4,3667000000.0
2023-08-10,皇氏集团,6.49,2.37%,1.89%,0.497318,0.218497,0.278821,0.73%,0.715815,-0.15,0.94,2.84,589000000.0,,288.98,3820000000.000001
2023-08-09,皇氏集团,6.34,-1.71%,1.58%,0.17638299999999998,0.416012,-0.239629,-0.64%,0.592396,0.16,0.73,2.17,589000000.0,,282.3,3732000000.0
2023-08-08,皇氏集团,6.45,0.31%,1.71%,0.287115,0.361424,-0.074309,-0.20%,0.6485390000000001,0.16,0.78,2.64,589000000.0,,287.2,3797000000.0
2023-08-07,皇氏集团,6.46,-1.07%,2.13%,0.283442,0.520634,-0.23719200000000001,-0.63%,0.80971,0.0,1.1,2.45,589000000.0,,286.31,3785000000.0
2023-08-04,皇氏集团,6.54,-1.36%,1.94%,0.254598,0.488104,-0.233506,-0.61%,0.751055,0.0,0.87,2.41,589000000.0,,290.76,3844000000.0
2023-08-03,皇氏集团,6.62,2.16%,2.16%,0.548779,0.287761,0.261018,0.67%,0.836726,0.15,0.88,2.31,589000000.0,,295.21,3903000000.0
2023-08-02,皇氏集团,6.48,-1.82%,2.45%,0.35967,0.580433,-0.220763,-0.58%,0.940103,-0.15,0.95,2.27,589000000.0,,288.54,3814000000.0
2023-08-01,皇氏集团,6.6,-1.64%,1.80%,0.198913,0.502371,-0.303458,-0.78%,0.701284,0.0,0.6,1.94,589000000.0,,293.88,3885000000.0
2023-07-31,皇氏集团,6.71,1.67%,2.71%,0.585336,0.476962,0.108374,0.27%,1.06,0.15,0.77,2.73,589000000.0,,298.78,3950000000.0
2023-07-28,皇氏集团,6.6,0.15%,2.57%,0.47056499999999996,0.5315989999999999,-0.06103400000000001,-0.16%,1.0,0.0,0.59,2.12,589000000.0,,293.88,3885000000.0
2023-07-27,皇氏集团,6.59,-2.23%,3.04%,0.4121729999999999,0.7799550000000001,-0.3677820000000001,-0.95%,1.19,0.0,0.66,2.97,589000000.0,,293.43,3879000000.0
2023-07-26,皇氏集团,6.74,-1.46%,2.83%,0.398158,0.723175,-0.325017,-0.82%,1.12,0.0,0.63,2.63,589000000.0,,300.11,3968000000.0
2023-07-24,皇氏集团,6.89,0.29%,5.35%,1.06,1.06,0.0,0.00%,2.16,0.0,1.33,3.2,589000000.0,,306.79,4056000000.0
2023-07-21,皇氏集团,6.87,2.69%,6.61%,1.61,1.03,0.58,1.43%,2.64,0.15,2.06,4.63,589000000.0,,305.9,4044000000.0
2023-07-20,皇氏集团,6.68,2.14%,3.49%,0.787484,0.5661229999999999,0.22136100000000009,0.56%,1.37,-0.15,1.54,4.28,589000000.0,,297.89,3938000000.000001
2023-07-19,皇氏集团,6.55,-1.65%,2.07%,0.311633,0.485025,-0.17339200000000002,-0.45%,0.8021739999999999,0.15,0.86,2.1,589000000.0,,291.21,3850000000.0
2023-07-17,皇氏集团,6.52,0.31%,2.96%,0.548776,0.594936,-0.04616,-0.12%,1.15,-0.31,1.31,4.46,589000000.0,,290.32,3838000000.000001
2023-07-14,皇氏集团,6.49,0.00%,2.18%,0.360842,0.429463,-0.068621,-0.18%,0.8258409999999999,0.0,1.07,2.16,589000000.0,,289.43,3826000000.0
2023-07-13,皇氏集团,6.49,0.78%,1.78%,0.31845500000000004,0.361588,-0.043133,-0.11%,0.680044,0.0,0.7,1.71,589000000.0,,288.98,3820000000.000001
2023-07-12,皇氏集团,6.44,-1.68%,2.48%,0.3970280000000001,0.554566,-0.157538,-0.42%,0.951593,0.0,0.89,3.51,589000000.0,,286.75,3791000000.0
2023-07-11,皇氏集团,6.54,-1.65%,2.10%,0.319592,0.483558,-0.163966,-0.43%,0.810156,0.0,0.64,2.41,589000000.0,,291.65,3856000000.0
2023-07-10,皇氏集团,6.65,2.31%,2.97%,0.6225149999999999,0.530165,0.09235,0.24%,1.15,0.0,0.72,2.46,589000000.0,,296.11,3915000000.0
2023-07-07,皇氏集团,6.5,-1.37%,2.24%,0.355737,0.5052439999999999,-0.14950699999999992,-0.39%,0.8610129999999998,0.0,0.47,2.28,589000000.0,,289.43,3826000000.0
2023-07-06,皇氏集团,6.59,-1.35%,2.88%,0.4853810000000001,0.631627,-0.146246,-0.38%,1.12,-0.3,0.5,1.8,589000000.0,38.79,293.43,
2023-07-05,皇氏集团,6.68,-1.04%,3.62%,0.5789479999999999,0.845435,-0.2664870000000001,-0.68%,1.42,0.0,0.49,2.37,589000000.0,39.32,297.44,
2023-07-04,皇氏集团,6.75,1.20%,5.83%,1.22,1.08,0.14,0.35%,2.3,0.15,0.81,3.75,589000000.0,39.73,300.56,
2023-07-03,皇氏集团,6.67,2.62%,6.16%,1.31,1.09,0.22,0.56%,2.4,0.0,0.94,4.0,589000000.0,39.26,297.0,
2023-06-30,皇氏集团,6.5,-2.11%,5.67%,0.722683,1.47,-0.747317,-1.95%,2.19,0.15,0.95,2.71,589000000.0,38.26,289.43,
2023-06-29,皇氏集团,6.64,-0.15%,7.47%,1.44,1.47,-0.03,-0.08%,2.91,0.0,1.44,4.21,589000000.0,39.09000000000001,295.66,
2023-06-28,皇氏集团,6.65,1.22%,11.48%,2.25,2.19,0.06,0.15%,4.44,0.0,2.84,3.96,589000000.0,39.15,296.11,
2023-06-27,皇氏集团,6.57,10.05%,5.37%,0.992382,1.04,-0.047618,-0.12%,2.03,0.0,1.52,9.21,589000000.0,38.67,292.54,
2023-06-26,皇氏集团,5.98,-1.97%,2.40%,0.323407,0.5227020000000001,-0.19929500000000008,-0.57%,0.8515520000000001,-0.17,0.79,2.46,589000000.0,35.14,265.83,
