日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,中芯集成,5.63,-0.18%,1.79%,0.35438800000000004,0.696847,-0.342459,-0.58%,1.05,0.18,1.12,0.71,1041000000.0,,亏损,5858000000.0
2023-07-26,中芯集成,5.64,0.00%,1.33%,0.260373,0.52015,-0.259777,-0.44%,0.780523,0.0,0.82,0.53,1041000000.0,,亏损,5869000000.0
2023-07-24,中芯集成,5.61,0.18%,1.25%,0.308205,0.422088,-0.113883,-0.20%,0.730292,0.18,0.73,0.71,1041000000.0,,亏损,5838000000.0
2023-07-21,中芯集成,5.6,0.00%,1.51%,0.297285,0.580692,-0.283407,-0.49%,0.877977,-0.18,0.7,0.54,1041000000.0,,亏损,5827000000.0
2023-07-19,中芯集成,5.63,-0.18%,1.32%,0.292027,0.47663199999999994,-0.184605,-0.32%,0.7719520000000001,0.0,0.61,0.53,1041000000.0,,亏损,5858000000.0
2023-07-17,中芯集成,5.63,-0.88%,2.15%,0.447063,0.813278,-0.366215,-0.63%,1.26,0.0,0.94,1.06,1041000000.0,,亏损,5858000000.0
2023-07-14,中芯集成,5.68,0.89%,3.67%,1.32,0.847068,0.47293199999999996,0.80%,2.17,0.0,1.82,1.6,1041000000.0,,亏损,5910000000.0
2023-07-13,中芯集成,5.63,0.54%,2.19%,0.617364,0.663292,-0.045928,-0.08%,1.28,-0.18,1.09,0.71,1041000000.0,,亏损,5858000000.0
2023-07-12,中芯集成,5.6,-0.71%,2.45%,0.316884,1.11,-0.7931159999999999,-1.36%,1.43,0.0,1.16,1.06,1041000000.0,,亏损,5827000000.0
2023-07-11,中芯集成,5.64,0.36%,1.68%,0.461084,0.5266149999999999,-0.06553099999999999,-0.11%,0.987698,-0.18,0.69,0.89,1041000000.0,,亏损,5869000000.0
2023-07-10,中芯集成,5.62,0.18%,1.48%,0.342954,0.519888,-0.17693399999999998,-0.30%,0.862842,0.0,0.57,0.54,1041000000.0,,亏损,5848000000.0
2023-07-07,中芯集成,5.61,-0.53%,2.29%,0.407062,0.931963,-0.5249010000000001,-0.90%,1.34,0.0,0.89,0.89,1041000000.0,,亏损,5838000000.0
2023-07-06,中芯集成,5.64,-0.35%,2.14%,0.443342,0.812805,-0.369463,-0.63%,1.26,0.0,0.85,0.88,1041000000.0,58.69,亏损,
2023-07-05,中芯集成,5.66,-1.39%,2.98%,0.58331,1.18,-0.5966899999999999,-1.01%,1.76,0.0,1.15,1.39,1041000000.0,58.9,亏损,
2023-07-04,中芯集成,5.74,0.88%,3.22%,1.04,0.8746149999999999,0.165385,0.28%,1.91,0.18,1.31,1.76,1041000000.0,59.73,亏损,
2023-07-03,中芯集成,5.69,0.35%,2.28%,0.627537,0.722399,-0.094862,-0.16%,1.35,0.18,0.8,0.88,1041000000.0,59.21,亏损,
2023-06-30,中芯集成,5.67,0.71%,2.20%,0.75105,0.544759,0.206291,0.35%,1.3,-0.18,0.68,1.42,1041000000.0,59.0,亏损,
2023-06-29,中芯集成,5.63,-0.18%,1.93%,0.501466,0.6338090000000001,-0.13234300000000002,-0.23%,1.14,-0.18,0.48,0.89,1041000000.0,58.58,亏损,
2023-06-28,中芯集成,5.64,-0.88%,3.29%,0.7300220000000001,1.2,-0.469978,-0.80%,1.93,0.0,0.76,2.11,1041000000.0,58.69,亏损,
2023-06-27,中芯集成,5.69,0.53%,2.54%,0.794564,0.706467,0.08809700000000001,0.15%,1.5,0.0,0.54,0.71,1041000000.0,59.21,亏损,
2023-06-26,中芯集成,5.66,-1.57%,4.38%,0.908449,1.68,-0.771551,-1.31%,2.59,0.0,0.97,1.56,1041000000.0,58.9,亏损,
