日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,华控赛格,3.17,2.92%,1.03%,0.206183,0.12305,0.083133,0.26%,0.329233,0.0,2.3,4.55,1007000000.0,,亏损,3191000000.0
2023-07-12,华控赛格,3.08,-1.28%,0.48%,0.05120599999999999,0.099745,-0.04853900000000001,-0.16%,0.15095,0.0,0.95,2.24,1007000000.0,,亏损,3101000000.0
2023-07-11,华控赛格,3.12,0.65%,0.66%,0.083276,0.11751300000000002,-0.03423700000000002,-0.11%,0.20816500000000002,0.32,1.52,3.87,1007000000.0,,亏损,3141000000.0
2023-07-10,华控赛格,3.1,1.31%,0.30%,0.065974,0.027948,0.038026,0.12%,0.093922,0.65,0.59,1.63,1007000000.0,,亏损,3121000000.0
2023-07-07,华控赛格,3.06,0.33%,0.34%,0.057174,0.046368,0.010806,0.04%,0.104115,-0.33,0.57,1.97,1007000000.0,,亏损,3080000000.0
2023-07-06,华控赛格,3.05,-0.97%,0.43%,0.047441,0.08115399999999999,-0.033713,-0.11%,0.131446,0.33,0.76,1.95,1007000000.0,30.7,亏损,
2023-07-05,华控赛格,3.08,0.98%,0.77%,0.13108399999999998,0.106215,0.024869,0.08%,0.237298,0.33,1.59,3.61,1007000000.0,31.01,亏损,
2023-07-04,华控赛格,3.05,0.66%,0.47%,0.085963,0.057571,0.028392,0.09%,0.143534,0.0,0.91,1.32,1007000000.0,30.7,亏损,
2023-07-03,华控赛格,3.03,1.34%,0.58%,0.09526,0.066709,0.028551,0.09%,0.177655,0.0,1.15,2.34,1007000000.0,30.5,亏损,
2023-06-30,华控赛格,2.99,2.75%,0.73%,0.13577,0.082836,0.052934,0.18%,0.218606,0.67,1.58,3.78,1007000000.0,30.1,亏损,
2023-06-29,华控赛格,2.91,0.34%,0.27%,0.040510000000000004,0.037277,0.0032329999999999998,0.01%,0.077787,0.0,0.49,1.03,1007000000.0,29.29,亏损,
2023-06-28,华控赛格,2.9,-1.36%,0.37%,0.031994,0.07346699999999999,-0.041473,-0.14%,0.106819,-0.34,0.64,3.4,1007000000.0,29.19,亏损,
2023-06-27,华控赛格,2.94,3.16%,0.64%,0.126425,0.059908,0.06651699999999999,0.22%,0.186333,0.0,0.96,3.16,1007000000.0,29.6,亏损,
2023-06-26,华控赛格,2.86,0.00%,0.48%,0.060129,0.076712,-0.016583,-0.06%,0.138497,0.0,0.61,3.15,1007000000.0,28.69,亏损,
