日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,中国化学,8.28,-0.12%,0.32%,0.814894,0.761999,0.052895000000000005,0.01%,1.58,0.0,0.49,1.57,6050000000.0,,11.38,50090000000.0
2023-07-06,中国化学,8.29,-0.84%,0.36%,0.689592,1.1,-0.410408,-0.08%,1.79,0.12,0.54,1.79,6050000000.0,501.5,11.4,
2023-07-05,中国化学,8.36,-0.83%,0.45%,0.943559,1.37,-0.42644099999999996,-0.08%,2.31,0.12,0.62,2.49,6050000000.0,505.74,11.49,
2023-07-04,中国化学,8.43,0.00%,0.51%,1.13,1.45,-0.32,-0.06%,2.58,0.0,0.56,1.42,6050000000.0,509.97,11.59,
2023-07-03,中国化学,8.43,1.81%,1.03%,2.88,2.37,0.51,0.10%,5.25,0.0,1.19,3.5,6050000000.0,509.97,11.59,
2023-06-30,中国化学,8.28,2.48%,0.83%,2.6,1.54,1.06,0.21%,4.14,-0.12,0.97,3.46,6050000000.0,500.9,11.38,
2023-06-29,中国化学,8.08,0.37%,0.45%,1.18,1.04,0.14,0.03%,2.21,0.12,0.49,1.61,6050000000.0,488.8,11.11,
2023-06-28,中国化学,8.05,-1.95%,0.86%,1.52,2.65,-1.13,-0.23%,4.18,0.0,0.97,3.04,6050000000.0,486.99,11.07,
2023-06-27,中国化学,8.21,4.99%,1.33%,3.69,2.91,0.78,0.16%,6.6,0.0,1.63,5.5,6050000000.0,496.66,11.29,
2023-06-26,中国化学,7.82,-2.74%,0.84%,1.48,2.5,-1.02,-0.22%,3.99,-0.13,1.02,2.74,6050000000.0,473.07,10.75,
