日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,伟星新材,19.44,1.67%,0.32%,0.515099,0.39670300000000003,0.118396,0.04%,0.911803,0.1,0.77,2.3,1454000000.0,,44.57,28257000000.0
2023-07-12,伟星新材,19.12,-1.34%,0.42%,0.566227,0.6098810000000001,-0.043654000000000005,-0.02%,1.18,0.0,1.06,2.01,1454000000.0,,43.84,27792000000.0
2023-07-11,伟星新材,19.4,-0.92%,0.55%,0.712781,0.77365,-0.06086900000000001,-0.02%,1.56,0.0,1.7,3.88,1454000000.0,,44.43,28170000000.0
2023-07-10,伟星新材,19.58,-0.20%,0.39%,0.454487,0.655274,-0.200787,-0.07%,1.11,0.05,1.19,2.4,1454000000.0,,44.89,28461000000.0
2023-07-07,伟星新材,19.62,-0.76%,0.40%,0.614169,0.529018,0.08515099999999992,0.03%,1.14,-0.1,1.26,1.97,1454000000.0,,44.98,28519000000.0
2023-07-06,伟星新材,19.77,-1.74%,0.32%,0.354246,0.579766,-0.22551999999999997,-0.08%,0.9340120000000001,-0.2,1.04,3.53,1454000000.0,287.37,45.33,
2023-07-05,伟星新材,20.12,-1.76%,0.29%,0.281185,0.576453,-0.295268,-0.10%,0.8576379999999999,-0.2,0.98,2.2,1454000000.0,292.46,46.13,
2023-07-04,伟星新材,20.48,-0.05%,0.26%,0.375386,0.390734,-0.015347999999999999,-0.01%,0.766119,0.0,0.77,2.1,1454000000.0,297.69,46.95,
2023-07-03,伟星新材,20.49,-0.24%,0.37%,0.480411,0.629577,-0.14916600000000008,-0.05%,1.11,-0.1,1.02,2.14,1454000000.0,297.84,46.98,
2023-06-30,伟星新材,20.54,-1.44%,0.34%,0.407404,0.630668,-0.223264,-0.07%,1.04,-0.24,1.03,3.55,1454000000.0,298.56,47.09,
2023-06-29,伟星新材,20.84,-2.34%,0.28%,0.399653,0.437196,-0.037543,-0.01%,0.836849,-0.05,0.81,2.58,1454000000.0,302.92,47.78,
2023-06-28,伟星新材,21.34,0.23%,0.24%,0.382761,0.36750900000000003,0.015252000000000003,0.00%,0.750271,0.14,0.62,1.74,1454000000.0,310.19,48.93,
2023-06-27,伟星新材,21.29,1.87%,0.46%,0.874044,0.536382,0.337662,0.11%,1.41,0.0,1.15,3.21,1454000000.0,309.46,48.81,
2023-06-26,伟星新材,20.88,2.10%,0.45%,0.763364,0.6043149999999999,0.159049,0.05%,1.37,-0.05,1.36,6.21,1454000000.0,303.8,47.92,
