日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,天迈科技,28.63,-2.55%,6.31%,0.446433,0.4503060000000001,-0.0038730000000000734,-0.03%,0.8967379999999998,-0.31,0.71,3.95,48659399.99999999,,亏损,1393000000.0
2023-08-10,天迈科技,29.38,-4.02%,10.79%,0.8799530000000001,0.66228,0.217673,1.52%,1.54,0.38,1.33,4.48,48659399.99999999,,亏损,1430000000.0
2023-08-09,天迈科技,30.61,-3.44%,8.38%,0.530822,0.7386020000000001,-0.20778,-1.40%,1.27,0.03,0.99,5.14,48638600.0,,亏损,1489000000.0
2023-08-08,天迈科技,31.7,2.26%,11.49%,0.840793,0.921869,-0.081076,-0.53%,1.76,0.0,1.62,5.58,48638600.0,,亏损,1542000000.0
2023-08-07,天迈科技,30.85,1.48%,7.23%,0.4842810000000001,0.5973350000000001,-0.11305399999999992,-0.75%,1.09,-0.03,1.2,2.63,48638600.0,,亏损,1508000000.0
2023-08-04,天迈科技,30.4,0.50%,5.92%,0.4559979999999999,0.4211810000000001,0.03481699999999985,0.24%,0.87718,0.0,0.84,2.48,48638600.0,,亏损,1479000000.0
2023-08-03,天迈科技,30.25,-1.72%,6.70%,0.46192,0.513835,-0.051915,-0.35%,0.986161,0.07,0.88,3.77,48638600.0,,亏损,1471000000.0
2023-08-02,天迈科技,30.78,3.25%,10.37%,0.744966,0.768331,-0.023365,-0.16%,1.54,0.0,1.37,6.04,48638600.0,,亏损,1497000000.0
2023-08-01,天迈科技,29.81,-1.55%,4.42%,0.319707,0.32176,-0.002053,-0.01%,0.641467,0.17,0.55,2.31,48638600.0,,亏损,1450000000.0
2023-07-31,天迈科技,30.28,-0.07%,5.75%,0.423343,0.4195479999999999,0.0037950000000000735,0.03%,0.8428899999999999,0.33,0.69,2.94,48638600.0,,亏损,1473000000.0
2023-07-28,天迈科技,30.3,0.70%,8.07%,0.636313,0.5543279999999999,0.081985,0.56%,1.19,0.0,0.84,3.39,48638600.0,,亏损,1474000000.0
2023-07-27,天迈科技,30.09,-0.99%,9.57%,0.690678,0.751313,-0.060635,-0.41%,1.44,-0.1,0.9,6.35,48638600.0,,亏损,1464000000.0
2023-07-26,天迈科技,30.39,-4.55%,9.92%,0.8065829999999999,0.678399,0.128184,0.87%,1.49,0.3,0.86,4.87,48638600.0,,亏损,1478000000.0
2023-07-24,天迈科技,31.89,0.41%,6.66%,0.532618,0.499895,0.032723,0.21%,1.03,0.06,0.43,2.83,48638600.0,,亏损,1551000000.0
2023-07-21,天迈科技,31.76,-5.70%,14.54%,1.2,1.08,0.12,0.78%,2.28,0.13,0.81,6.68,48638600.0,,亏损,1545000000.0
2023-07-20,天迈科技,33.78,0.90%,12.93%,1.02,1.09,-0.07,-0.43%,2.14,0.06,0.68,4.81,48638600.0,,亏损,1638000000.0
2023-07-19,天迈科技,33.39,0.88%,13.62%,1.05,1.16,-0.11,-0.68%,2.24,0.06,0.54,4.56,48638600.0,,亏损,1628000000.0
2023-07-17,天迈科技,33.72,-6.83%,20.22%,1.51,1.76,-0.25,-1.52%,3.35,-0.15,0.65,5.86,48638600.0,,亏损,1639999999.9999998
2023-07-14,天迈科技,36.19,-10.80%,27.59%,2.22,2.83,-0.6099999999999997,-3.47%,5.05,0.0,0.95,12.52,48638600.0,,亏损,1760000000.0000005
2023-07-13,天迈科技,40.57,-8.95%,33.67%,2.9,3.67,-0.77,-3.90%,6.57,-0.15,1.26,10.05,48638600.0,,亏损,1973000000.0
2023-07-12,天迈科技,44.54,16.84%,40.90%,4.26,3.95,0.31,1.43%,8.21,0.05,1.79,21.12,48638600.0,,亏损,2167000000.0
2023-07-11,天迈科技,38.12,1.65%,38.88%,3.45,4.08,-0.63,-3.40%,7.53,0.42,2.06,12.53,48638600.0,,亏损,1854000000.0
2023-07-10,天迈科技,37.5,20.00%,14.37%,0.7102350000000001,1.81,-1.0997649999999999,-6.03%,2.52,0.0,0.81,18.3,48638600.0,,亏损,1824000000.0
2023-07-07,天迈科技,31.25,-6.74%,16.88%,1.11,1.53,-0.42,-2.76%,2.64,-0.26,1.0,5.52,48638600.0,,亏损,1520000000.0
2023-07-06,天迈科技,33.51,5.08%,22.03%,1.9,1.55,0.35,2.15%,3.46,0.0,1.58,9.78,48638600.0,16.3,亏损,
2023-07-05,天迈科技,31.89,2.61%,23.16%,1.88,1.79,0.09,0.58%,3.67,0.28,2.23,12.97,48638600.0,15.51,亏损,
2023-07-04,天迈科技,31.08,6.88%,17.99%,1.49,1.18,0.31,2.05%,2.67,-0.06,2.3,9.39,48638600.0,15.12,亏损,
2023-07-03,天迈科技,29.08,-0.58%,9.07%,0.683394,0.61366,0.069734,0.49%,1.3,-0.03,1.17,4.0,48638600.0,14.14,亏损,
2023-06-30,天迈科技,29.25,3.43%,11.96%,0.914487,0.789879,0.124608,0.88%,1.7,-0.03,1.58,7.11,48638600.0,14.23,亏损,
2023-06-29,天迈科技,28.28,3.63%,7.59%,0.548813,0.461059,0.087754,0.64%,1.03,0.11,0.84,5.06,48638600.0,13.75,亏损,
2023-06-28,天迈科技,27.29,-0.98%,5.43%,0.385794,0.324821,0.060973,0.46%,0.710615,0.15,0.5,5.08,48638600.0,13.27,亏损,
2023-06-27,天迈科技,27.56,1.44%,5.12%,0.378536,0.304283,0.074253,0.55%,0.682819,0.07,0.4,2.28,48638600.0,13.4,亏损,
2023-06-26,天迈科技,27.17,-5.59%,8.14%,0.45351199999999997,0.6372310000000001,-0.18371900000000008,-1.39%,1.11,-0.11,0.56,6.74,48638600.0,13.22,亏损,
