日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,龙版传媒,11.32,2.72%,1.80%,0.234057,0.148382,0.085675,0.40%,0.382439,-0.09,1.42,4.26,188000000.0,,8.89,2132000000.0
2023-07-28,龙版传媒,11.02,-0.18%,1.09%,0.095609,0.130531,-0.034922,-0.17%,0.22614,-0.09,0.86,2.17,188000000.0,,8.66,2076000000.0
2023-07-27,龙版传媒,11.04,-2.30%,1.40%,0.099798,0.193484,-0.093686,-0.45%,0.29328200000000004,-0.09,1.13,3.1,188000000.0,,8.67,2080000000.0
2023-07-26,龙版传媒,11.3,-2.33%,1.43%,0.097978,0.20851599999999998,-0.11053800000000001,-0.52%,0.306494,-0.27,1.21,2.77,188000000.0,,8.88,2129000000.0
2023-07-24,龙版传媒,11.42,0.62%,1.08%,0.12359,0.10886099999999999,0.014729000000000018,0.07%,0.23245100000000005,0.18,0.89,2.82,188000000.0,,8.97,2151000000.0
2023-07-21,龙版传媒,11.35,0.09%,1.11%,0.117933,0.12005299999999999,-0.00212,-0.01%,0.23798699999999998,-0.35,0.82,2.03,188000000.0,,8.92,2138000000.0
2023-07-20,龙版传媒,11.39,-0.52%,1.06%,0.129828,0.0975,0.032328,0.15%,0.228638,0.0,0.76,2.27,188000000.0,,8.91,2136000000.0
2023-07-19,龙版传媒,11.46,0.88%,0.99%,0.11476300000000005,0.09805900000000001,0.016704000000000014,0.08%,0.21402600000000005,-0.09,0.62,1.41,188000000.0,,8.99,2157000000.0
2023-07-17,龙版传媒,11.6,-0.68%,1.37%,0.125652,0.172601,-0.046949,-0.21%,0.29825300000000005,0.17,0.58,3.25,188000000.0,,9.11,2185000000.0
2023-07-14,龙版传媒,11.68,0.78%,1.83%,0.210538,0.192385,0.018153,0.08%,0.402923,0.0,0.81,2.76,188000000.0,,9.18,2200000000.0
2023-07-13,龙版传媒,11.59,2.29%,2.46%,0.28209,0.250856,0.031234,0.14%,0.5329470000000001,0.09,1.23,3.79,188000000.0,,9.11,2183000000.0
2023-07-12,龙版传媒,11.33,-1.65%,2.37%,0.230111,0.284642,-0.054530999999999996,-0.26%,0.514753,0.0,1.36,3.3,188000000.0,,8.9,2134000000.0
2023-07-11,龙版传媒,11.52,-1.87%,2.31%,0.238129,0.26257199999999997,-0.024443,-0.11%,0.5007010000000001,-0.09,1.47,2.98,188000000.0,,9.05,2170000000.0
2023-07-10,龙版传媒,11.74,4.82%,2.91%,0.357194,0.279746,0.077448,0.35%,0.63694,0.09,2.21,4.38,188000000.0,,9.22,2211000000.0
2023-07-07,龙版传媒,11.2,-0.36%,1.20%,0.121108,0.131769,-0.010661,-0.05%,0.252877,-0.18,0.9,3.02,188000000.0,,8.8,2110000000.0
2023-07-06,龙版传媒,11.24,0.18%,1.18%,0.124616,0.127628,-0.003012,-0.01%,0.252244,0.09,0.87,2.94,188000000.0,21.17,8.83,
2023-07-05,龙版传媒,11.22,-1.06%,1.08%,0.09877000000000001,0.13003199999999998,-0.031262,-0.15%,0.228802,0.0,0.69,2.03,188000000.0,21.13,8.81,
2023-07-04,龙版传媒,11.45,0.88%,1.47%,0.166279,0.149041,0.017238,0.08%,0.31532,0.0,0.86,1.94,188000000.0,21.57,8.99,
2023-07-03,龙版传媒,11.35,-0.35%,1.65%,0.16393699999999994,0.188148,-0.024211000000000017,-0.11%,0.352084,0.0,0.89,4.13,188000000.0,21.38,8.92,
2023-06-30,龙版传媒,11.39,0.80%,1.26%,0.133733,0.13461900000000002,-0.000886,-0.00%,0.2683530000000001,-0.09,0.58,2.3,188000000.0,21.45,8.95,
2023-06-29,龙版传媒,11.3,1.44%,1.33%,0.13236199999999998,0.15016,-0.01779800000000002,-0.08%,0.282522,0.09,0.56,2.15,188000000.0,21.29,8.88,
2023-06-28,龙版传媒,11.14,-1.76%,2.03%,0.184313,0.238812,-0.054499,-0.26%,0.423125,-0.09,0.81,4.41,188000000.0,20.98,8.75,
2023-06-27,龙版传媒,11.34,2.90%,2.22%,0.242522,0.23123600000000002,0.011286,0.05%,0.473758,0.09,0.78,4.08,188000000.0,21.36,8.91,
2023-06-26,龙版传媒,11.02,-5.81%,2.40%,0.202963,0.308634,-0.105671,-0.51%,0.5115970000000001,0.0,0.79,7.26,188000000.0,20.76,8.66,
