日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,探路者,8.04,-2.07%,0.74%,0.165466,0.359458,-0.193992,-0.27%,0.524924,0.25,0.9,2.8,884000000.0,,96.47,7105000000.0
2023-07-31,探路者,8.21,2.11%,0.98%,0.353049,0.345546,0.007503,0.01%,0.698595,0.0,1.35,2.98,884000000.0,,98.5,7255000000.0
2023-07-28,探路者,8.04,-0.12%,0.95%,0.33821799999999996,0.33598,0.002238,0.00%,0.674198,0.0,1.49,2.61,884000000.0,,96.47,7105000000.0
2023-07-27,探路者,8.05,-1.71%,0.96%,0.181863,0.505321,-0.323458,-0.45%,0.687184,0.25,1.76,2.69,884000000.0,,96.58,7114000000.0
2023-07-26,探路者,8.19,0.37%,0.45%,0.152423,0.171877,-0.019454,-0.03%,0.324299,-0.12,0.73,1.47,884000000.0,,98.26,7238000000.0
2023-07-24,探路者,8.09,-1.22%,0.50%,0.109069,0.247335,-0.138266,-0.19%,0.356404,0.0,0.72,1.95,884000000.0,,97.06,7148999999.999998
2023-07-21,探路者,8.19,0.00%,0.51%,0.13673900000000005,0.234904,-0.09816499999999996,-0.14%,0.371643,0.0,0.63,1.83,884000000.0,,98.26,7238000000.0
2023-07-19,探路者,8.26,1.98%,0.75%,0.248498,0.292155,-0.043657,-0.06%,0.5495800000000001,0.0,0.84,2.84,884000000.0,,99.1,7298999999.999998
2023-07-17,探路者,8.23,-0.48%,0.79%,0.309979,0.258405,0.051574,0.07%,0.576457,0.24,0.9,1.57,884000000.0,,99.1,7298999999.999998
2023-07-14,探路者,8.27,-0.96%,1.11%,0.308825,0.5012270000000001,-0.19240200000000007,-0.26%,0.812246,0.24,1.05,2.75,884000000.0,,99.22,7308000000.0
2023-07-13,探路者,8.35,-0.24%,1.12%,0.33219499999999996,0.494246,-0.162051,-0.22%,0.82644,0.0,0.96,1.67,884000000.0,,100.18,7379000000.000002
2023-07-12,探路者,8.38,0.36%,0.95%,0.307654,0.385841,-0.078187,-0.11%,0.702711,-0.12,0.82,2.75,884000000.0,,100.42,7397000000.0
2023-07-11,探路者,8.34,-1.18%,1.04%,0.30809699999999995,0.455135,-0.147038,-0.20%,0.77486,0.12,0.89,2.01,884000000.0,,100.18,7379000000.000002
2023-07-10,探路者,8.44,-0.94%,0.91%,0.256969,0.422965,-0.165996,-0.22%,0.679933,0.24,0.68,2.0,884000000.0,,101.26,7458000000.0
2023-07-07,探路者,8.52,0.71%,1.50%,0.536458,0.589433,-0.052975,-0.07%,1.13,0.0,1.09,2.36,884000000.0,,102.22,7529000000.000002
2023-07-06,探路者,8.46,-0.35%,1.39%,0.521945,0.522386,-0.00044100000000000004,-0.00%,1.04,-0.12,1.02,2.36,884000000.0,74.76000000000002,101.5,
2023-07-05,探路者,8.49,0.24%,0.96%,0.382485,0.331,0.051485,0.07%,0.713485,0.0,0.66,2.12,884000000.0,75.03,101.86,
2023-07-04,探路者,8.47,-0.35%,1.17%,0.443212,0.43578199999999995,0.00743,0.01%,0.878994,0.24,0.77,2.23,884000000.0,74.84999999999998,101.62,
2023-07-03,探路者,8.5,1.19%,1.64%,0.632392,0.595426,0.036966000000000006,0.05%,1.23,0.0,1.12,1.91,884000000.0,75.11,101.98,
2023-06-30,探路者,8.4,0.24%,1.72%,0.7713770000000001,0.511645,0.259732,0.35%,1.28,0.12,1.29,2.75,884000000.0,74.23,100.78,
2023-06-29,探路者,8.38,-0.24%,1.33%,0.552762,0.435963,0.116799,0.16%,0.988724,0.24,1.01,1.55,884000000.0,74.05,100.54,
2023-06-28,探路者,8.4,0.60%,1.41%,0.539927,0.500953,0.03897400000000007,0.05%,1.04,0.24,1.02,2.75,884000000.0,74.23,100.78,
2023-06-27,探路者,8.35,3.73%,1.48%,0.6615439999999999,0.421578,0.239966,0.33%,1.08,0.0,1.08,3.73,884000000.0,73.79000000000002,100.18,
2023-06-26,探路者,8.08,-2.77%,1.30%,0.42299,0.503175,-0.080185,-0.11%,0.93363,0.12,0.92,3.25,884000000.0,71.14,96.58,
