日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,节能铁汉,2.54,-0.39%,0.88%,0.170995,0.270914,-0.09991900000000001,-0.20%,0.44190799999999997,0.0,0.66,1.18,1990000000.0,,95.55,5054000000.0
2023-08-09,节能铁汉,2.55,-0.39%,1.53%,0.368425,0.417871,-0.049446,-0.10%,0.786296,0.39,1.24,3.12,1990000000.0,,95.92,5074000000.0
2023-08-08,节能铁汉,2.56,-0.39%,1.03%,0.24316,0.286559,-0.043399,-0.09%,0.52972,0.0,0.75,2.33,1990000000.0,,96.3,5094000000.0
2023-08-07,节能铁汉,2.56,-1.92%,0.91%,0.14239200000000002,0.319797,-0.177405,-0.35%,0.466297,-0.39,0.63,1.92,1990000000.0,,96.68,5114000000.0
2023-08-04,节能铁汉,2.61,-1.51%,1.76%,0.333973,0.5703689999999999,-0.2363959999999999,-0.46%,0.9169870000000001,0.0,1.07,2.26,1990000000.0,,98.18,5193000000.0
2023-08-03,节能铁汉,2.65,0.00%,1.25%,0.289574,0.352186,-0.062612,-0.12%,0.651675,0.38,0.68,1.51,1990000000.0,,99.69,5273000000.0
2023-08-02,节能铁汉,2.65,-0.75%,1.09%,0.172252,0.402291,-0.230039,-0.44%,0.574542,0.0,0.46,1.5,1990000000.0,,99.69,5273000000.0
2023-08-01,节能铁汉,2.67,-0.74%,1.74%,0.35999000000000003,0.5631659999999999,-0.203176,-0.38%,0.923424,0.38,0.73,1.86,1990000000.0,,100.44,5313000000.0
2023-07-31,节能铁汉,2.69,2.28%,2.48%,0.8239129999999999,0.495116,0.32879699999999984,0.61%,1.32,0.0,1.13,3.8,1990000000.0,,101.19,5353000000.0
2023-07-28,节能铁汉,2.63,-0.38%,1.74%,0.364768,0.539081,-0.17431300000000008,-0.33%,0.903849,0.0,0.81,2.27,1990000000.0,,98.93,5233000000.0
2023-07-27,节能铁汉,2.64,-1.86%,2.05%,0.429167,0.651821,-0.222654,-0.42%,1.08,0.38,1.01,1.86,1990000000.0,,99.31,5253000000.0
2023-07-26,节能铁汉,2.69,3.46%,3.85%,1.27,0.766523,0.5034770000000001,0.94%,2.04,0.0,2.52,4.23,1990000000.0,,101.19,5353000000.0
2023-07-24,节能铁汉,2.54,-1.17%,1.45%,0.316223,0.417465,-0.101242,-0.20%,0.733687,0.0,1.07,3.11,1990000000.0,,95.55,5054000000.0
2023-07-21,节能铁汉,2.57,1.98%,1.55%,0.4588979999999999,0.330348,0.12854999999999991,0.25%,0.789247,0.39,0.91,3.17,1990000000.0,,96.68,5114000000.0
2023-07-20,节能铁汉,2.53,-1.17%,1.25%,0.269489,0.362356,-0.09286699999999999,-0.19%,0.632684,-0.4,0.92,2.34,1990000000.0,,94.8,5014000000.0
2023-07-19,节能铁汉,2.55,0.00%,1.26%,0.295494,0.346277,-0.050783,-0.10%,0.645634,0.0,0.98,2.75,1990000000.0,,96.3,5094000000.0
2023-07-17,节能铁汉,2.56,-1.16%,1.44%,0.257102,0.4740020000000001,-0.21690000000000006,-0.43%,0.736039,0.0,1.3,2.7,1990000000.0,,96.3,5094000000.0
2023-07-14,节能铁汉,2.58,5.31%,3.15%,0.972344,0.631898,0.3404460000000001,0.66%,1.61,0.0,5.09,6.94,1990000000.0,,97.43,5154000000.0
2023-07-13,节能铁汉,2.45,1.24%,0.43%,0.107099,0.101639,0.0054600000000000004,0.01%,0.208738,0.0,0.65,1.65,1990000000.0,,92.16,4875000000.0
2023-07-12,节能铁汉,2.42,-2.02%,0.63%,0.093136,0.210857,-0.117721,-0.24%,0.303993,-0.41,0.97,2.02,1990000000.0,,91.03,4815000000.0
2023-07-11,节能铁汉,2.47,1.23%,0.66%,0.191339,0.12891300000000006,0.062425999999999975,0.13%,0.3203010000000001,0.0,1.07,2.05,1990000000.0,,92.91,4915000000.0
2023-07-10,节能铁汉,2.44,-0.81%,0.57%,0.107217,0.168575,-0.061358,-0.13%,0.275792,-0.41,0.85,1.63,1990000000.0,,91.79,4855000000.0
2023-07-07,节能铁汉,2.46,2.07%,0.99%,0.303832,0.17869200000000002,0.12514,0.26%,0.48252399999999995,0.41,1.58,3.32,1990000000.0,,92.54,4895000000.0
2023-07-06,节能铁汉,2.41,-0.41%,0.48%,0.104104,0.127781,-0.023677,-0.05%,0.231884,0.0,0.69,1.24,1990000000.0,47.95,90.66,
2023-07-05,节能铁汉,2.42,0.00%,0.52%,0.10918,0.139346,-0.030166,-0.06%,0.248527,0.0,0.73,1.65,1990000000.0,48.15,91.03,
2023-07-04,节能铁汉,2.42,-0.82%,0.57%,0.097355,0.179431,-0.082076,-0.17%,0.27678600000000003,0.0,0.81,1.64,1990000000.0,48.15,91.03,
2023-07-03,节能铁汉,2.44,0.41%,0.78%,0.15271099999999999,0.225118,-0.07240700000000001,-0.15%,0.377829,0.41,1.09,1.65,1990000000.0,48.55,91.79,
2023-06-30,节能铁汉,2.43,1.25%,0.78%,0.235904,0.138324,0.09758,0.20%,0.374228,0.41,1.18,2.5,1990000000.0,48.35,87.03,
2023-06-29,节能铁汉,2.4,0.84%,0.88%,0.243018,0.173312,0.06970599999999999,0.15%,0.41633,0.0,1.39,2.94,1990000000.0,47.76,85.95,
2023-06-28,节能铁汉,2.38,0.85%,0.55%,0.12228599999999998,0.135176,-0.01289000000000002,-0.03%,0.25746199999999997,0.0,0.84,2.12,1990000000.0,47.36,85.24,
2023-06-27,节能铁汉,2.36,1.72%,0.59%,0.171881,0.103854,0.068027,0.14%,0.275735,0.0,0.84,2.59,1990000000.0,46.96,84.52,
2023-06-26,节能铁汉,2.31,-2.12%,0.71%,0.111049,0.21505700000000005,-0.10400799999999999,-0.23%,0.329967,0.0,1.12,2.54,1990000000.0,46.16,83.09,
