日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,泛微网络,74.63,-1.70%,0.35%,0.30394499999999997,0.376248,-0.07230299999999999,-0.04%,0.680192,0.04,0.56,2.37,261000000.0,,8448.66,19449000000.0
2023-07-20,泛微网络,75.92,-5.79%,0.47%,0.4155810000000001,0.542696,-0.12711499999999992,-0.06%,0.968145,-0.17,0.76,6.7,261000000.0,,8594.69,19785000000.0
2023-07-19,泛微网络,80.47,3.97%,1.23%,1.16,1.46,-0.3,-0.14%,2.63,0.01,3.01,6.71,261000000.0,,9123.37,21002000000.0
2023-07-17,泛微网络,77.17,-2.93%,0.29%,0.225155,0.365132,-0.139977,-0.07%,0.590287,-0.01,0.76,4.43,261000000.0,,8736.2,20111000000.0
2023-07-14,泛微网络,79.66,4.42%,0.69%,0.8647969999999999,0.540459,0.324338,0.16%,1.42,-0.2,2.05,7.07,261000000.0,,8999.97,20718000000.0
2023-07-13,泛微网络,76.29,4.55%,0.51%,0.567738,0.4377560000000001,0.12998199999999993,0.07%,1.01,0.12,1.82,8.32,261000000.0,,8636.58,19881000000.0
2023-07-12,泛微网络,72.97,-0.80%,0.29%,0.253554,0.29777,-0.044216000000000005,-0.02%,0.5611020000000001,-0.01,1.0,4.24,261000000.0,,8260.73,19016000000.0
2023-07-11,泛微网络,73.56,-0.86%,0.22%,0.16363699999999998,0.256986,-0.09334900000000004,-0.05%,0.4206229999999999,0.01,0.58,2.79,261000000.0,,8327.52,19170000000.0
2023-07-10,泛微网络,74.2,-0.80%,0.19%,0.15246400000000002,0.207589,-0.05512499999999998,-0.03%,0.360053,-0.08,0.39,3.09,261000000.0,,8399.98,19337000000.0
2023-07-07,泛微网络,74.8,-4.85%,0.48%,0.296391,0.643674,-0.347283,-0.18%,0.940065,0.0,0.89,4.97,261000000.0,,8467.9,19493000000.0
2023-07-06,泛微网络,78.61,0.42%,0.24%,0.282075,0.209258,0.07281699999999999,0.04%,0.491333,-0.01,0.36,2.64,261000000.0,204.86,8899.22,
2023-07-05,泛微网络,78.28,-2.49%,0.33%,0.261261,0.415196,-0.153935,-0.08%,0.676457,0.0,0.42,2.33,261000000.0,204.0,8861.86,
2023-07-04,泛微网络,80.28,-4.43%,0.67%,0.620374,0.8046810000000001,-0.184307,-0.09%,1.43,0.03,0.81,4.51,261000000.0,209.21,9088.27,
2023-07-03,泛微网络,84.0,2.90%,0.67%,0.8245549999999999,0.608468,0.216087,0.10%,1.43,0.12,0.68,8.21,261000000.0,218.91,9509.41,
2023-06-30,泛微网络,81.63,-1.80%,0.76%,0.8070069999999999,0.810755,-0.003748,-0.00%,1.62,0.0,0.64,3.73,261000000.0,212.73,9241.1,
2023-06-29,泛微网络,83.13,6.73%,0.87%,0.9621350000000001,0.868411,0.093724,0.04%,1.83,0.02,0.57,8.56,261000000.0,216.64,9410.92,
2023-06-28,泛微网络,77.89,-2.03%,0.94%,0.908433,0.982765,-0.07433200000000001,-0.04%,1.89,0.0,0.52,7.07,261000000.0,202.98,8817.71,
2023-06-27,泛微网络,79.5,-0.01%,0.92%,0.9621200000000001,0.941168,0.020952000000000002,0.01%,1.9,-0.03,0.49,5.74,261000000.0,207.18,8999.97,
2023-06-26,泛微网络,79.51,-3.39%,1.43%,1.43,1.55,-0.12,-0.06%,2.97,0.35,0.8,5.29,261000000.0,207.21,9001.11,
