日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,永创智能,14.45,-0.96%,0.30%,0.077066,0.130429,-0.053363,-0.08%,0.207495,0.28,0.71,1.99,479000000.0,,23.73,6926000000.000001
2023-08-08,永创智能,14.59,1.04%,0.32%,0.113496,0.10959300000000001,0.0039030000000000002,0.01%,0.22309,-0.07,0.71,2.91,479000000.0,,23.96,6993000000.000001
2023-08-07,永创智能,14.44,-0.14%,0.31%,0.09294,0.120071,-0.027131,-0.04%,0.213011,0.0,0.61,2.14,479000000.0,,23.71,6920999999.999999
2023-08-04,永创智能,14.46,-1.03%,0.43%,0.1753,0.12301099999999998,0.052289000000000016,0.08%,0.29831199999999997,0.14,0.87,2.6,479000000.0,,23.75,6930000000.0
2023-08-03,永创智能,14.61,-0.68%,0.71%,0.244363,0.242042,0.002321,0.00%,0.4920890000000001,-0.34,1.73,3.67,479000000.0,,23.99,7002000000.0
2023-08-02,永创智能,14.71,-1.34%,0.34%,0.127571,0.10839800000000001,0.019173,0.03%,0.23596999999999999,-0.14,0.8,2.48,479000000.0,,24.16,7050000000.0
2023-08-01,永创智能,14.91,2.12%,0.48%,0.207324,0.135353,0.07197100000000001,0.10%,0.342677,0.0,1.01,3.29,479000000.0,,24.49,7145999999.999998
2023-07-31,永创智能,14.6,2.24%,0.57%,0.190669,0.21231999999999998,-0.021651,-0.03%,0.402989,0.07,1.39,5.46,479000000.0,,23.98,6997000000.0
2023-07-28,永创智能,14.28,1.28%,0.38%,0.142084,0.113908,0.028176,0.04%,0.255992,0.21,0.92,2.62,479000000.0,,23.45,6844000000.0
2023-07-27,永创智能,14.1,-0.91%,0.31%,0.10367,0.108091,-0.0044210000000000005,-0.01%,0.21176199999999998,0.14,0.75,1.69,479000000.0,,23.16,6758000000.0
2023-07-26,永创智能,14.23,-1.86%,0.36%,0.12208,0.12286300000000001,-0.0007830000000000186,-0.00%,0.244943,0.14,0.85,3.17,479000000.0,,23.37,6820000000.0
2023-07-24,永创智能,13.66,0.59%,0.24%,0.077339,0.081446,-0.004107,-0.01%,0.15878499999999998,-0.15,0.59,2.06,479000000.0,,22.43,6547000000.0
2023-07-21,永创智能,13.58,-1.38%,0.36%,0.109452,0.12548299999999998,-0.016031,-0.02%,0.234935,-0.07,0.84,2.83,479000000.0,,22.3,6509000000.0
2023-07-20,永创智能,13.77,-1.50%,0.35%,0.095799,0.136453,-0.040654,-0.06%,0.23225100000000004,-0.29,0.86,3.22,479000000.0,,22.61,6600000000.0
2023-07-19,永创智能,13.97,-2.72%,0.32%,0.08052999999999999,0.134634,-0.054104,-0.08%,0.215904,0.0,1.04,3.62,483000000.0,,22.96,6755000000.0
2023-07-17,永创智能,14.09,-1.61%,0.46%,0.158875,0.153081,0.005794,0.01%,0.311956,0.07,1.27,2.58,483000000.0,,23.14,6808000000.0
2023-07-14,永创智能,14.32,-1.92%,0.44%,0.169005,0.134973,0.034032,0.05%,0.303978,-0.14,1.31,2.53,483000000.0,,23.52,6919000000.0
2023-07-13,永创智能,14.6,0.34%,0.23%,0.08376499999999999,0.081249,0.002516,0.00%,0.16501400000000002,0.0,0.63,1.86,483000000.0,,23.98,7054000000.000002
2023-07-12,永创智能,14.55,-1.62%,0.26%,0.085088,0.094876,-0.009788,-0.01%,0.180924,0.0,0.59,2.37,483000000.0,,23.89,7030000000.0
2023-07-11,永创智能,14.79,1.79%,0.40%,0.119217,0.163432,-0.044215,-0.06%,0.282649,0.07,0.73,3.23,483000000.0,,24.29,7145999999.999998
2023-07-10,永创智能,14.53,-1.29%,0.47%,0.162141,0.16774,-0.005599,-0.01%,0.329882,0.28,0.89,3.06,483000000.0,,23.86,7020999999.999999
2023-07-07,永创智能,14.72,-1.54%,0.32%,0.117963,0.10862100000000001,0.00934200000000002,0.01%,0.226584,-0.07,0.59,2.74,483000000.0,,24.17,7112000000.0
2023-07-06,永创智能,14.95,0.47%,0.43%,0.172218,0.139901,0.032317,0.04%,0.312119,0.0,0.74,3.56,483000000.0,72.23,24.55,
2023-07-05,永创智能,14.88,-1.13%,0.54%,0.174874,0.214205,-0.039331,-0.05%,0.389079,0.0,0.89,3.06,483000000.0,71.90000000000002,24.44,
2023-07-04,永创智能,15.05,3.37%,0.97%,0.30544,0.3985,-0.09306,-0.13%,0.70394,0.0,2.1,5.29,483000000.0,72.72,24.72,
2023-07-03,永创智能,14.56,0.00%,0.40%,0.156217,0.125843,0.030374,0.04%,0.28206,0.0,0.84,2.82,483000000.0,70.35,23.91,
2023-06-30,永创智能,14.56,-0.61%,0.35%,0.116505,0.127878,-0.011373000000000001,-0.02%,0.244383,0.0,0.75,1.43,483000000.0,70.35,23.91,
2023-06-29,永创智能,14.65,2.38%,0.64%,0.264726,0.18576,0.07896600000000004,0.11%,0.450486,0.0,1.36,3.0,483000000.0,70.78,24.06,
2023-06-28,永创智能,14.31,2.95%,0.64%,0.22070599999999999,0.21863400000000002,0.002072,0.00%,0.43933900000000004,0.0,1.66,5.25,483000000.0,69.14,23.5,
2023-06-27,永创智能,13.9,0.72%,0.28%,0.102893,0.085936,0.016957,0.03%,0.188829,0.07,0.73,1.67,483000000.0,67.16,22.83,
2023-06-26,永创智能,13.8,0.66%,0.45%,0.14598699999999998,0.15287,-0.006883000000000018,-0.01%,0.29885700000000004,-0.07,1.18,2.92,483000000.0,66.68,22.66,
