日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,健之佳,58.15,-0.51%,0.87%,0.186701,0.198058,-0.011357,-0.03%,0.384759,0.0,1.1,2.29,76250200.0,,24.56,4434000000.0
2023-07-12,健之佳,58.45,-1.76%,0.73%,0.170025,0.156202,0.013822999999999998,0.03%,0.330845,0.0,0.87,2.07,76250200.0,,24.69,4457000000.0
2023-07-11,健之佳,59.5,-0.78%,0.56%,0.105502,0.150359,-0.044857,-0.10%,0.255861,0.14,0.56,1.68,76250200.0,,25.13,4537000000.0
2023-07-10,健之佳,59.97,-2.17%,1.62%,0.192308,0.548633,-0.356325,-0.78%,0.740941,-0.15,1.79,4.16,76250200.0,,25.33,4573000000.0
2023-07-07,健之佳,61.3,-0.08%,0.46%,0.097967,0.114254,-0.016287,-0.03%,0.212221,0.0,0.48,2.61,76250200.0,,25.89,4674000000.0
2023-07-06,健之佳,61.35,-1.21%,0.56%,0.13714400000000002,0.123499,0.013645,0.03%,0.260643,0.0,0.56,2.37,76250200.0,46.78,25.91,
2023-07-05,健之佳,62.1,1.55%,1.01%,0.261342,0.21329299999999998,0.048049,0.10%,0.47463599999999995,0.0,1.0,3.68,76250200.0,47.35,26.23,
2023-07-04,健之佳,61.15,-1.34%,1.40%,0.297516,0.344127,-0.046611,-0.10%,0.6416430000000001,-0.25,1.54,4.97,76250200.0,46.63,25.83,
2023-07-03,健之佳,61.98,-2.18%,1.12%,0.230681,0.300192,-0.069511,-0.15%,0.530872,-0.19,1.38,5.24,76250200.0,47.26,26.18,
2023-06-30,健之佳,83.83,0.64%,0.90%,0.210206,0.234142,-0.023936,-0.05%,0.4443479999999999,-0.07,0.88,3.49,58654000.0,49.17,27.24,
2023-06-29,健之佳,83.3,-0.17%,1.03%,0.263789,0.239262,0.024527,0.05%,0.503052,0.12,0.97,3.6,58654000.0,48.86,27.06,
2023-06-28,健之佳,83.44,2.04%,1.32%,0.327137,0.318168,0.008969,0.02%,0.645305,0.0,1.02,4.4,58654000.0,48.94,27.11,
2023-06-27,健之佳,81.77,0.39%,1.17%,0.235999,0.32985,-0.093851,-0.20%,0.5658489999999999,0.04,0.82,3.71,58654000.0,47.96,26.57,
2023-06-26,健之佳,81.45,-1.74%,0.88%,0.186602,0.236672,-0.05007,-0.10%,0.423274,-0.18,0.52,2.76,58654000.0,47.77,26.46,
