日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,浪潮信息,47.05,-3.41%,6.57%,19.86,26.49,-6.63,-0.96%,46.35,0.02,0.82,5.09,1470000000.0,,82.35,69155000000.0
2023-08-08,浪潮信息,48.71,-3.37%,6.20%,19.87,25.3,-5.43,-0.76%,45.17,-0.06,0.72,4.3,1470000000.0,,85.26,71595000000.0
2023-08-07,浪潮信息,49.86,-1.46%,9.40%,35.17,35.81,-0.64,-0.09%,71.14,-0.02,1.19,7.25,1470000000.0,,88.23,74094000000.0
2023-08-04,浪潮信息,50.8,6.14%,9.41%,37.97,30.39,7.58,1.02%,68.67,0.0,1.19,7.94,1470000000.0,,88.57,74373000000.0
2023-08-03,浪潮信息,47.86,1.16%,7.74%,28.2,25.97,2.23,0.32%,54.17,0.0,0.99,4.95,1470000000.0,,83.77,70346000000.0
2023-08-02,浪潮信息,47.31,-0.82%,5.75%,17.98,22.0,-4.02,-0.58%,39.98,0.0,0.72,2.87,1470000000.0,,82.81,69537000000.0
2023-08-01,浪潮信息,47.7,4.35%,9.15%,35.78,26.95,8.83,1.26%,62.73,0.06,1.18,7.7,1470000000.0,,83.49,70111000000.0
2023-07-31,浪潮信息,45.71,-2.99%,10.24%,33.63,36.57,-2.939999999999995,-0.44%,70.2,0.0,1.31,7.36,1470000000.0,,80.01,67186000000.0
2023-07-28,浪潮信息,47.12,4.43%,8.61%,31.44,27.04,4.4,0.64%,58.48,0.0,1.23,7.54,1470000000.0,,82.47,69258000000.0
2023-07-27,浪潮信息,45.12,0.53%,5.71%,19.06,19.09,-0.03,-0.00%,38.16,0.0,0.81,6.24,1470000000.0,,78.97,66317999999.999985
2023-07-26,浪潮信息,44.88,-4.16%,6.14%,18.010000000000005,22.75,-4.739999999999995,-0.72%,40.76,0.07,0.85,5.08,1470000000.0,,78.55,65966000000.0
2023-07-24,浪潮信息,45.86,8.11%,10.71%,38.67,32.67,6.0,0.89%,71.7,0.02,1.44,10.35,1470000000.0,,80.27,67405999999.999985
2023-07-21,浪潮信息,42.42,-1.92%,4.32%,11.33,15.65,-4.32,-0.69%,26.97,0.02,0.5,3.49,1470000000.0,,74.25,62350000000.0
2023-07-20,浪潮信息,42.96,-4.77%,5.64%,16.11,19.65,-3.54,-0.56%,36.29,-0.07,0.7,4.41,1470000000.0,,75.7,63570000000.000015
2023-07-19,浪潮信息,45.17,-3.85%,5.78%,17.56,21.18,-3.6200000000000014,-0.55%,38.9,-0.02,0.63,4.94,1470000000.0,,78.96,66304000000.0
2023-07-17,浪潮信息,45.82,4.44%,8.76%,32.0,26.44,5.56,0.82%,58.84,0.04,1.07,7.07,1470000000.0,,80.58,67671000000.0
2023-07-14,浪潮信息,43.84,3.89%,9.96%,35.53,28.34,7.19,1.12%,64.04,0.0,1.23,7.23,1470000000.0,,76.79,64480999999.999985
2023-07-13,浪潮信息,42.2,2.43%,7.68%,25.24,22.11,3.13,0.50%,47.35,0.1,0.88,5.02,1470000000.0,,73.86,62027000000.0
2023-07-12,浪潮信息,41.2,-10.00%,14.06%,40.91,46.7,-5.79,-0.96%,87.61,0.0,1.97,5.94,1470000000.0,,72.11,60557000000.000015
2023-07-11,浪潮信息,45.83,1.24%,6.19%,19.44,22.06,-2.62,-0.39%,41.67,-0.04,0.91,5.01,1470000000.0,,80.13,67288000000.0
2023-07-10,浪潮信息,45.27,-1.63%,5.31%,16.85,18.71,-1.8599999999999977,-0.28%,35.56,0.0,0.68,2.96,1470000000.0,,79.24,66539000000.0
2023-07-07,浪潮信息,46.02,-4.14%,8.70%,24.34,34.44,-10.1,-1.49%,58.77,0.0,1.04,6.52,1470000000.0,,80.55,67641000000.0
2023-07-06,浪潮信息,48.01,3.18%,9.36%,34.01,31.39,2.62,0.37%,66.04,0.02,0.97,8.21,1470000000.0,705.66,84.03,
2023-07-05,浪潮信息,46.53,-1.75%,5.81%,17.25,23.02,-5.77,-0.84%,40.27000000000001,-0.02,0.66,3.1,1470000000.0,683.91,81.44,
2023-07-04,浪潮信息,47.36,0.00%,6.35%,21.16,22.87,-1.71,-0.25%,44.03,0.02,0.71,3.61,1470000000.0,696.11,82.89,
2023-07-03,浪潮信息,47.36,-2.35%,9.07%,29.62,33.63,-4.010000000000005,-0.58%,63.25,-0.02,0.99,5.44,1470000000.0,696.11,82.89,
2023-06-30,浪潮信息,48.5,0.96%,11.36%,39.58,40.25,-0.67,-0.09%,79.83,0.0,1.28,7.37,1470000000.0,712.86,84.89,
2023-06-29,浪潮信息,48.04,-5.30%,15.84%,52.34,57.65,-5.31,-0.75%,109.99,0.0,2.06,5.24,1470000000.0,706.1,84.08,
2023-06-28,浪潮信息,50.73,-10.01%,1.72%,12.71,0.036931,12.673069,1.70%,12.84,0.0,0.19,--,1470000000.0,745.64,88.79,
2023-06-27,浪潮信息,56.52,-0.34%,6.62%,25.65,29.62,-3.97,-0.48%,55.27,-0.09,0.67,4.71,1470000000.0,830.74,98.93,
2023-06-26,浪潮信息,55.95,-8.99%,9.38%,36.61,43.32,-6.71,-0.81%,80.20999999999998,-0.02,1.15,8.29,1470000000.0,833.54,99.26,
