日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,真爱美家,15.97,0.06%,0.98%,0.034345,0.037481,-0.003136,-0.04%,0.071826,-0.13,0.78,0.88,45817200.0,,44.86,732000000.0
2023-07-21,真爱美家,15.96,-0.25%,1.06%,0.039408,0.038364,0.001044,0.01%,0.07777200000000001,-0.31,0.82,1.19,45817200.0,,44.83,731000000.0
2023-07-20,真爱美家,15.99,-0.25%,1.31%,0.052498,0.043595999999999996,0.008902,0.12%,0.096349,0.06,1.18,1.75,45817200.0,,44.95,733000000.0
2023-07-19,真爱美家,16.04,0.12%,0.86%,0.041315,0.02168,0.019635,0.27%,0.063412,0.06,0.77,1.12,45817200.0,,45.03,734000000.0
2023-07-17,真爱美家,15.84,-1.00%,1.17%,0.046464,0.038047,0.008416999999999996,0.12%,0.08498700000000001,0.13,0.94,2.62,45817200.0,,44.64,728000000.0
2023-07-14,真爱美家,15.98,-0.68%,1.04%,0.043141000000000006,0.030404,0.012737,0.17%,0.077027,0.13,0.95,1.49,45817200.0,,44.95,733000000.0
2023-07-13,真爱美家,16.09,0.63%,1.45%,0.053521000000000006,0.052998,0.000523,0.01%,0.106519,0.0,1.16,1.88,45817200.0,,45.2,737000000.0
2023-07-12,真爱美家,15.99,-0.93%,1.27%,0.055222,0.037808,0.017414,0.24%,0.09303,0.19,0.96,2.17,45817200.0,,44.92,733000000.0
2023-07-11,真爱美家,16.11,0.69%,1.34%,0.06487799999999999,0.033987,0.030891,0.42%,0.09903,0.19,1.04,1.38,45817200.0,,45.34,739000000.0
2023-07-10,真爱美家,16.0,0.06%,1.46%,0.051042000000000004,0.056399,-0.005357,-0.07%,0.10744100000000001,0.0,1.06,1.56,45817200.0,,44.95,733000000.0
2023-07-07,真爱美家,15.99,0.82%,0.95%,0.051262,0.018337,0.032925,0.45%,0.06959800000000001,0.13,0.58,1.07,45817200.0,,44.92,733000000.0
2023-07-06,真爱美家,15.86,-0.06%,1.22%,0.053609000000000004,0.034825999999999996,0.018783,0.26%,0.088435,-0.13,0.66,1.64,45817200.0,7.27,44.55,
2023-07-05,真爱美家,15.87,-0.75%,1.60%,0.05929400000000001,0.057774,0.0015200000000000096,0.02%,0.117067,0.06,0.88,1.5,45817200.0,7.27,44.58,
2023-07-04,真爱美家,15.99,0.69%,1.35%,0.063328,0.035452,0.027875999999999998,0.38%,0.09877999999999999,0.19,0.69,1.13,45817200.0,7.33,44.92,
2023-07-03,真爱美家,15.88,0.13%,1.74%,0.071076,0.054954,0.016122,0.22%,0.12603,0.13,0.89,1.26,45817200.0,7.28,44.61,
2023-06-30,真爱美家,15.86,1.08%,2.28%,0.104129,0.06169400000000001,0.042435,0.58%,0.165823,-0.25,1.32,2.23,45817200.0,7.27,44.55,
2023-06-29,真爱美家,15.69,2.21%,2.26%,0.10698900000000001,0.054802,0.05218700000000002,0.73%,0.16179100000000002,0.26,1.32,2.61,45817200.0,7.19,44.08,
2023-06-28,真爱美家,15.35,-0.07%,1.45%,0.047234,0.054801,-0.007567,-0.11%,0.102035,0.2,0.85,1.56,45817200.0,7.03,43.12,
2023-06-27,真爱美家,15.36,2.26%,2.09%,0.083486,0.063696,0.01979,0.28%,0.147182,-0.07,1.36,3.13,45817200.0,7.04,43.15,
2023-06-26,真爱美家,14.99,-2.15%,1.43%,0.030195999999999997,0.067635,-0.037439,-0.54%,0.099061,-0.07,1.1,2.35,45817200.0,6.88,42.19,
