日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,皓宸医疗,3.17,0.96%,0.82%,0.12046400000000004,0.096562,0.023902000000000017,0.09%,0.21845100000000006,0.31,1.34,2.55,840000000.0,,亏损,2680000000.0
2023-07-14,皓宸医疗,3.14,-1.26%,0.66%,0.052876,0.120869,-0.067993,-0.26%,0.173746,0.0,0.92,1.57,840000000.0,,亏损,2638000000.0
2023-07-13,皓宸医疗,3.18,1.60%,0.83%,0.135384,0.08402000000000001,0.051364,0.19%,0.219404,0.0,1.12,2.24,840000000.0,,亏损,2671000000.0
2023-07-12,皓宸医疗,3.13,-1.26%,0.73%,0.056079,0.136665,-0.080586,-0.31%,0.192745,-0.32,0.83,1.89,840000000.0,,亏损,2629000000.0
2023-07-11,皓宸医疗,3.17,0.63%,0.56%,0.07947,0.068726,0.010744,0.04%,0.148727,0.0,0.65,1.59,840000000.0,,亏损,2663000000.0
2023-07-10,皓宸医疗,3.15,0.00%,0.66%,0.069424,0.104918,-0.035494,-0.13%,0.174342,0.0,0.65,1.91,840000000.0,,亏损,2646000000.0
2023-07-07,皓宸医疗,3.15,-0.63%,0.75%,0.091801,0.108103,-0.016302,-0.06%,0.199904,0.0,0.74,1.89,840000000.0,,亏损,2646000000.0
2023-07-06,皓宸医疗,3.17,-1.25%,0.94%,0.084563,0.16756300000000002,-0.08300000000000002,-0.31%,0.252126,0.0,0.97,1.87,840000000.0,26.63,亏损,
2023-07-05,皓宸医疗,3.21,1.26%,1.42%,0.209213,0.17642,0.032793,0.12%,0.385633,-0.31,1.54,3.15,840000000.0,26.96,亏损,
2023-07-04,皓宸医疗,3.17,-1.55%,0.98%,0.11748599999999998,0.145331,-0.02784500000000002,-0.10%,0.262817,0.0,0.96,2.17,840000000.0,26.63,亏损,
2023-07-03,皓宸医疗,3.22,1.90%,0.98%,0.16836500000000001,0.094987,0.073378,0.27%,0.263358,0.63,0.94,2.21,840000000.0,27.05,亏损,
2023-06-30,皓宸医疗,3.16,1.61%,0.79%,0.11478499999999996,0.094568,0.020217,0.08%,0.20935300000000004,0.32,0.72,1.93,840000000.0,26.54,亏损,
2023-06-29,皓宸医疗,3.11,0.32%,0.69%,0.098112,0.080979,0.017133000000000002,0.07%,0.179091,0.0,0.56,2.58,840000000.0,26.12,亏损,
2023-06-28,皓宸医疗,3.1,0.98%,1.18%,0.122018,0.180485,-0.058467,-0.22%,0.302503,0.32,0.96,3.91,840000000.0,26.04,亏损,
2023-06-27,皓宸医疗,3.07,4.07%,1.46%,0.21394200000000002,0.15933699999999998,0.05460500000000002,0.21%,0.37327899999999997,0.33,1.33,4.07,840000000.0,25.79,亏损,
2023-06-26,皓宸医疗,2.96,-1.33%,0.96%,0.09883,0.139076,-0.040246,-0.16%,0.239464,-0.34,1.01,2.33,840000000.0,24.78,亏损,
