日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,微芯生物,20.74,0.10%,0.74%,0.208258,0.284749,-0.076491,-0.12%,0.493007,0.05,0.66,2.32,321000000.0,,亏损,6650000000.0
2023-08-07,微芯生物,20.72,-1.89%,1.12%,0.349194,0.393337,-0.044143,-0.07%,0.742531,-0.05,1.04,3.65,321000000.0,,亏损,6644000000.0
2023-08-04,微芯生物,21.12,-2.94%,1.80%,0.4374020000000001,0.788287,-0.35088499999999995,-0.52%,1.23,0.05,2.29,4.55,321000000.0,,亏损,6772000000.0
2023-08-03,微芯生物,21.76,-1.76%,1.27%,0.369856,0.5283329999999999,-0.158477,-0.23%,0.8981889999999999,-0.05,1.87,3.7,321000000.0,,亏损,6977000000.0
2023-08-02,微芯生物,22.15,-1.20%,0.63%,0.149133,0.299394,-0.15026099999999998,-0.21%,0.4485270000000001,0.0,0.8,1.96,321000000.0,,亏损,7102000000.0
2023-08-01,微芯生物,22.42,-1.15%,0.67%,0.210864,0.276016,-0.065152,-0.09%,0.48688000000000003,0.13,0.88,2.42,321000000.0,,亏损,7189000000.0
2023-07-31,微芯生物,22.68,-0.96%,0.89%,0.269379,0.376385,-0.107006,-0.15%,0.645764,0.0,1.33,2.18,321000000.0,,亏损,7272000000.0
2023-07-28,微芯生物,22.9,2.14%,0.71%,0.327297,0.186399,0.140898,0.19%,0.5136970000000001,-0.04,1.15,3.08,321000000.0,,亏损,7343000000.000002
2023-07-27,微芯生物,22.42,-0.84%,0.51%,0.14067000000000002,0.229721,-0.089051,-0.12%,0.370391,0.09,0.87,1.64,321000000.0,,亏损,7189000000.0
2023-07-26,微芯生物,22.61,2.31%,1.16%,0.487342,0.356784,0.13055799999999998,0.18%,0.8441270000000001,0.04,2.45,3.89,321000000.0,,亏损,7250000000.0
2023-07-24,微芯生物,21.93,0.60%,0.40%,0.14039100000000002,0.13910899999999998,0.001282,0.00%,0.27950100000000005,0.05,0.93,1.88,321000000.0,,亏损,7031999999.999999
2023-07-21,微芯生物,21.8,0.93%,0.47%,0.190916,0.138626,0.052289999999999996,0.07%,0.329543,0.0,1.11,2.5,321000000.0,,亏损,6990000000.000001
2023-07-20,微芯生物,21.65,0.28%,0.31%,0.133681,0.07856799999999999,0.05511300000000001,0.08%,0.21300700000000009,-0.05,0.84,1.06,321000000.0,,亏损,6926000000.000001
2023-07-19,微芯生物,21.56,-1.28%,0.54%,0.128706,0.242549,-0.113843,-0.16%,0.37390999999999996,0.0,1.33,2.56,321000000.0,,亏损,6923000000.0
2023-07-17,微芯生物,21.78,-0.46%,0.45%,0.118859,0.191185,-0.072326,-0.10%,0.310044,0.0,0.81,2.06,321000000.0,,亏损,6984000000.0
2023-07-14,微芯生物,21.88,-1.26%,0.45%,0.124233,0.194649,-0.07041599999999999,-0.10%,0.318882,0.0,0.8,1.94,321000000.0,,亏损,7016000000.0
2023-07-13,微芯生物,22.16,1.47%,0.53%,0.200771,0.173165,0.027606,0.04%,0.373936,-0.09,0.94,1.97,321000000.0,,亏损,7105000000.0
2023-07-12,微芯生物,21.84,-2.06%,0.50%,0.153376,0.200623,-0.047247000000000004,-0.07%,0.35399899999999995,0.0,0.71,2.6,321000000.0,,亏损,7003000000.0
2023-07-11,微芯生物,22.3,3.29%,0.88%,0.406415,0.21309699999999998,0.19331800000000002,0.27%,0.6195109999999999,0.0,1.24,4.03,321000000.0,,亏损,7150000000.0
2023-07-10,微芯生物,21.59,-0.14%,0.40%,0.121222,0.156458,-0.035236,-0.05%,0.27768000000000004,0.0,0.54,1.62,321000000.0,,亏损,6923000000.0
2023-07-07,微芯生物,21.62,0.09%,0.53%,0.195647,0.166851,0.028796,0.04%,0.362498,-0.05,0.67,1.9,321000000.0,,亏损,6931999999.999999
2023-07-06,微芯生物,21.6,0.00%,0.50%,0.177092,0.167144,0.009948,0.01%,0.344236,0.05,0.6,0.93,321000000.0,69.26,亏损,
2023-07-05,微芯生物,21.6,-3.44%,1.21%,0.24572,0.603947,-0.358227,-0.52%,0.849668,-0.14,1.72,4.02,321000000.0,69.26,亏损,
2023-07-04,微芯生物,22.37,-0.09%,0.91%,0.28594400000000003,0.367804,-0.08186,-0.11%,0.6537479999999999,0.09,1.23,2.37,321000000.0,71.73,亏损,
2023-07-03,微芯生物,22.39,-1.10%,0.61%,0.156497,0.28469,-0.128193,-0.18%,0.441188,0.0,0.71,1.94,321000000.0,71.79000000000002,亏损,
2023-06-30,微芯生物,22.64,2.26%,0.68%,0.29232,0.195154,0.097166,0.13%,0.4874729999999999,0.18,0.6,2.85,321000000.0,72.59,亏损,
2023-06-29,微芯生物,22.14,0.59%,0.71%,0.239909,0.271019,-0.031110000000000002,-0.04%,0.5109279999999999,-0.05,0.64,2.09,321000000.0,70.98999999999998,亏损,
2023-06-28,微芯生物,22.01,-0.27%,0.61%,0.179513,0.246182,-0.066669,-0.09%,0.425696,0.0,0.55,1.77,321000000.0,70.56999999999998,亏损,
2023-06-27,微芯生物,22.07,-1.12%,1.08%,0.29272800000000004,0.4857520000000001,-0.19302400000000008,-0.27%,0.7784800000000001,-0.14,1.07,4.03,321000000.0,70.77,亏损,
2023-06-26,微芯生物,22.32,1.59%,1.25%,0.434382,0.449246,-0.014864,-0.02%,0.8836290000000001,0.0,1.44,2.78,321000000.0,71.56999999999998,亏损,
