日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,巨人网络,14.39,1.27%,3.41%,5.16,4.71,0.45,0.16%,9.91,0.0,1.89,3.8,2005000000.0,,29.55,28931000000.0
2023-08-04,巨人网络,14.22,2.08%,1.89%,3.22,2.09,1.13,0.40%,5.34,0.07,1.06,3.02,2005000000.0,,29.1,28490000000.0
2023-08-03,巨人网络,13.93,-1.21%,1.81%,2.36,2.7,-0.34,-0.12%,5.06,0.0,0.92,2.84,2005000000.0,,28.52,27929000000.000004
2023-08-02,巨人网络,14.1,-1.05%,1.13%,1.28,1.93,-0.65,-0.23%,3.21,-0.14,0.52,1.97,2005000000.0,,28.87,28270000000.0
2023-08-01,巨人网络,14.25,0.28%,1.54%,2.34,2.05,0.29,0.10%,4.39,0.0,0.67,2.96,2005000000.0,,29.18,28570000000.0
2023-07-31,巨人网络,14.21,1.94%,3.08%,4.37,4.37,0.0,0.00%,8.74,-0.14,1.56,5.59,2005000000.0,,29.1,28490000000.0
2023-07-28,巨人网络,13.94,-0.07%,1.83%,2.36,2.8,-0.44,-0.16%,5.16,0.07,0.93,1.86,2005000000.0,,28.55,27949000000.0
2023-07-27,巨人网络,13.95,-1.90%,2.30%,3.07,3.41,-0.34,-0.12%,6.48,0.14,1.2,2.6,2005000000.0,,28.57,27969000000.0
2023-07-26,巨人网络,14.22,-3.59%,2.21%,2.6,3.74,-1.14,-0.40%,6.35,-0.07,1.17,4.2,2005000000.0,,29.12,28510000000.000008
2023-07-24,巨人网络,14.56,-0.27%,1.41%,2.2,1.93,0.2700000000000003,0.09%,4.13,0.07,0.62,2.94,2005000000.0,,29.82,29192000000.0
2023-07-21,巨人网络,14.6,-1.42%,1.79%,2.24,3.06,-0.8199999999999997,-0.28%,5.3,0.14,0.64,3.38,2005000000.0,,29.9,29272000000.000008
2023-07-20,巨人网络,14.82,-2.11%,1.84%,2.13,3.34,-1.21,-0.41%,5.51,0.0,0.71,2.64,2005000000.0,,30.33,29693000000.0
2023-07-19,巨人网络,15.13,0.20%,1.92%,2.51,3.27,-0.76,-0.25%,5.82,0.0,0.72,3.25,2005000000.0,,31.0,30355000000.0
2023-07-17,巨人网络,15.5,-5.83%,2.71%,3.32,5.16,-1.84,-0.59%,8.54,-0.06,1.14,4.68,2005000000.0,,31.82,31157000000.0
2023-07-14,巨人网络,16.37,4.00%,4.18%,7.44,6.3,1.14,0.35%,13.86,0.0,1.95,10.04,2005000000.0,,33.71,33001000000.0
2023-07-13,巨人网络,15.74,1.81%,2.43%,3.98,3.66,0.32,0.10%,7.63,0.13,1.05,4.53,2005000000.0,,32.23,31558000000.0
2023-07-12,巨人网络,15.46,-3.07%,2.13%,3.04,3.64,-0.6,-0.19%,6.68,-0.13,0.93,3.95,2005000000.0,,31.66,30996000000.0
2023-07-11,巨人网络,15.93,-2.39%,1.70%,2.22,3.14,-0.9199999999999996,-0.29%,5.48,0.0,0.72,3.31,2005000000.0,,32.66,31979000000.000008
2023-07-10,巨人网络,16.32,2.13%,2.02%,3.61,2.93,0.68,0.21%,6.54,0.06,0.62,3.5,2005000000.0,,33.42,32721000000.0
2023-07-07,巨人网络,15.98,-1.05%,2.96%,4.55,4.83,-0.28,-0.09%,9.38,0.0,0.8,6.07,2005000000.0,,32.72,32039000000.0
2023-07-06,巨人网络,16.15,1.25%,2.63%,4.24,4.36,-0.1200000000000006,-0.04%,8.6,0.0,0.7,5.08,2005000000.0,323.8,33.07,
2023-07-05,巨人网络,15.95,-2.39%,2.02%,2.82,3.74,-0.92,-0.29%,6.56,0.0,0.5,3.31,2005000000.0,319.79000000000013,32.66,
2023-07-04,巨人网络,16.34,-0.61%,2.70%,4.42,4.37,0.05,0.02%,8.800000000000002,-0.12,0.67,2.01,2005000000.0,327.61,33.46,
2023-07-03,巨人网络,16.44,-8.31%,6.07%,9.54,10.52,-0.98,-0.30%,20.07,-0.06,1.75,9.7,2005000000.0,329.61,33.66,
2023-06-30,巨人网络,17.93,-9.08%,5.17%,8.35,10.65,-2.3,-0.64%,19.0,0.06,1.61,9.89,2005000000.0,359.49,36.72,
2023-06-29,巨人网络,19.72,3.14%,2.89%,6.25,5.08,1.17,0.30%,11.33,0.1,0.84,5.7,2005000000.0,395.37,40.38,
2023-06-28,巨人网络,19.12,-1.39%,3.24%,5.99,6.16,-0.17,-0.04%,12.15,0.0,0.92,7.94,2005000000.0,383.34,39.15,
2023-06-27,巨人网络,19.39,0.31%,2.78%,5.37,5.58,-0.21,-0.05%,10.95,0.05,0.79,6.26,2005000000.0,388.76,39.71,
2023-06-26,巨人网络,19.2,-6.39%,2.96%,5.22,6.43,-1.21,-0.31%,11.73,0.05,0.95,7.7,2005000000.0,387.55,39.58,
