日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,泉峰汽车,15.66,1.03%,4.70%,0.9098450000000001,0.8624459999999998,0.04739900000000015,0.12%,1.77,0.06,1.32,6.77,243000000.00000003,,亏损,3809000000.000001
2023-07-27,泉峰汽车,15.5,1.64%,5.23%,1.11,0.891626,0.218374,0.58%,2.01,0.0,1.67,4.72,243000000.00000003,,亏损,3770000000.000001
2023-07-26,泉峰汽车,15.25,-4.09%,3.16%,0.5068090000000001,0.67932,-0.172511,-0.46%,1.19,0.0,0.95,4.15,243000000.00000003,,亏损,3710000000.0
2023-07-24,泉峰汽车,14.66,-2.91%,2.03%,0.31882,0.412433,-0.093613,-0.26%,0.7312529999999999,0.07,0.68,3.71,243000000.00000003,,亏损,3565999999.999999
2023-07-21,泉峰汽车,15.1,-2.58%,2.11%,0.354848,0.42778,-0.07293200000000001,-0.20%,0.782628,-0.13,0.65,2.65,243000000.00000003,,亏损,3673000000.0
2023-07-20,泉峰汽车,15.5,-3.61%,3.07%,0.47431,0.706755,-0.232445,-0.62%,1.18,0.0,0.88,5.22,243000000.00000003,,亏损,3770000000.000001
2023-07-19,泉峰汽车,16.05,0.19%,3.70%,0.653042,0.802593,-0.149551,-0.38%,1.46,-0.12,1.04,5.93,243000000.00000003,,亏损,3912000000.0
2023-07-17,泉峰汽车,15.68,-2.43%,3.04%,0.559821,0.591899,-0.032077999999999995,-0.08%,1.15,-0.13,0.73,2.24,243000000.00000003,,亏损,3814000000.0
2023-07-14,泉峰汽车,16.07,-1.65%,3.36%,0.6407149999999999,0.676635,-0.03592,-0.09%,1.32,0.19,0.83,5.08,243000000.00000003,,亏损,3909000000.000001
2023-07-13,泉峰汽车,16.34,-2.85%,4.27%,0.687395,1.02,-0.33260500000000004,-0.84%,1.71,0.18,1.15,3.98,243000000.00000003,,亏损,3975000000.0
2023-07-12,泉峰汽车,16.82,-0.30%,5.96%,1.17,1.29,-0.12,-0.29%,2.48,-0.06,1.74,3.5,243000000.00000003,,亏损,4092000000.0
2023-07-11,泉峰汽车,16.87,4.39%,4.50%,1.1,0.724481,0.375519,0.92%,1.82,0.06,1.09,6.25,243000000.00000003,,亏损,4104000000.0
2023-07-10,泉峰汽车,16.16,-1.28%,2.78%,0.4573930000000001,0.642455,-0.185062,-0.47%,1.1,-0.06,0.61,3.79,243000000.00000003,,亏损,3931000000.0
2023-07-07,泉峰汽车,16.37,-1.39%,2.59%,0.470066,0.5726359999999999,-0.10257,-0.26%,1.04,0.06,0.5,2.95,243000000.00000003,,亏损,3982000000.0
2023-07-06,泉峰汽车,16.6,0.24%,2.72%,0.5852069999999999,0.5099779999999999,0.07522899999999999,0.19%,1.1,0.12,0.45,3.08,243000000.00000003,40.38000000000001,亏损,
2023-07-05,泉峰汽车,16.56,-3.10%,4.54%,0.794263,1.06,-0.265737,-0.66%,1.85,0.06,0.77,2.93,243000000.00000003,40.28,亏损,
2023-07-04,泉峰汽车,17.09,3.26%,8.04%,1.75,1.61,0.14,0.34%,3.36,0.06,1.59,6.53,243000000.00000003,41.57,亏损,
2023-07-03,泉峰汽车,16.55,-0.18%,5.01%,0.977247,1.07,-0.092753,-0.23%,2.05,0.18,1.04,3.68,243000000.00000003,40.26,亏损,
2023-06-30,泉峰汽车,16.58,1.91%,5.72%,1.31,0.986786,0.323214,0.80%,2.3,-0.36,1.38,5.47,243000000.00000003,40.33,亏损,
2023-06-29,泉峰汽车,16.27,2.52%,7.09%,1.38,1.45,-0.07,-0.18%,2.84,0.0,2.02,9.14,243000000.00000003,39.58,亏损,
2023-06-28,泉峰汽车,15.87,3.32%,3.54%,0.713007,0.6140220000000001,0.098985,0.26%,1.33,-0.06,0.96,6.64,243000000.00000003,38.6,亏损,
2023-06-27,泉峰汽车,15.36,-1.22%,3.91%,0.699036,0.767324,-0.068288,-0.18%,1.47,0.26,1.03,1.99,243000000.00000003,37.36,亏损,
2023-06-26,泉峰汽车,15.55,-2.75%,3.72%,0.686034,0.7488520000000001,-0.062818,-0.17%,1.43,0.39,1.01,4.82,243000000.00000003,37.83,亏损,
