日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,聚力文化,2.09,-2.34%,2.23%,0.118519,0.18570599999999998,-0.067187,-0.50%,0.304224,-0.48,0.83,3.74,644000000.0,,257.03,1345000000.0
2023-07-11,聚力文化,2.13,1.43%,2.03%,0.13661500000000001,0.13748900000000006,-0.0008740000000000186,-0.01%,0.27819499999999997,0.0,0.7,2.86,644000000.0,,263.18,1377000000.0
2023-07-10,聚力文化,2.1,1.45%,3.44%,0.26752,0.202121,0.065399,0.48%,0.469641,-0.47,1.1,2.9,644000000.0,,258.26,1351000000.0
2023-07-07,聚力文化,2.07,-0.96%,2.92%,0.1702,0.220222,-0.050022,-0.38%,0.390421,0.0,0.82,2.39,644000000.0,,254.57,1332000000.0
2023-07-06,聚力文化,2.09,-0.48%,2.58%,0.165495,0.183198,-0.017703,-0.13%,0.348693,0.0,0.67,2.86,644000000.0,13.45,257.03,
2023-07-05,聚力文化,2.1,-0.47%,2.32%,0.13641,0.178117,-0.041707,-0.31%,0.314527,0.48,0.53,1.9,644000000.0,13.51,258.26,
2023-07-04,聚力文化,2.11,1.93%,3.94%,0.30238400000000004,0.234523,0.067861,0.50%,0.53693,0.0,0.79,4.83,644000000.0,13.58,259.49,
2023-07-03,聚力文化,2.07,-1.43%,3.82%,0.23106500000000002,0.279993,-0.048928,-0.37%,0.51132,0.0,0.73,3.33,644000000.0,13.32,254.57,
2023-06-30,聚力文化,2.1,4.48%,5.09%,0.405909,0.27560500000000004,0.130304,0.96%,0.6815140000000001,0.48,0.86,4.97,644000000.0,13.51,258.26,
2023-06-29,聚力文化,2.01,1.52%,4.00%,0.30051,0.220296,0.080214,0.62%,0.5208060000000001,0.0,0.51,5.05,644000000.0,12.94,247.19,
2023-06-28,聚力文化,1.98,1.02%,4.84%,0.289444,0.31910900000000003,-0.029665,-0.23%,0.608553,-0.5,0.65,4.08,644000000.0,12.74,243.5,
2023-06-27,聚力文化,1.96,5.38%,7.23%,0.612078,0.28215999999999997,0.329918,2.62%,0.8942370000000002,0.0,1.08,6.45,644000000.0,12.61,241.04,
2023-06-26,聚力文化,1.84,-0.54%,4.24%,0.215806,0.28674,-0.070934,-0.59%,0.505165,1.09,0.74,3.78,644000000.0,11.97,228.74,
