日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,雅博股份,2.75,-0.72%,0.49%,0.084111,0.202105,-0.117994,-0.20%,0.286216,-0.36,0.61,1.44,2120000000.0,,271.35,5831000000.0
2023-08-07,雅博股份,2.76,-1.08%,0.59%,0.140943,0.202994,-0.062051,-0.11%,0.344572,0.36,0.66,1.79,2120000000.0,,273.33,5874000000.0
2023-08-04,雅博股份,2.79,-1.41%,0.73%,0.14743900000000001,0.252236,-0.104797,-0.18%,0.4340060000000001,0.0,0.79,2.12,2120000000.0,,275.3,5916000000.0
2023-08-03,雅博股份,2.83,0.35%,0.91%,0.26411599999999996,0.281654,-0.017537999999999998,-0.03%,0.5457810000000001,0.0,0.87,2.84,2120000000.0,,279.25,6001000000.0
2023-08-02,雅博股份,2.82,-1.40%,0.77%,0.120233,0.342279,-0.222046,-0.37%,0.462511,0.0,0.69,1.75,2120000000.0,,278.26,5980000000.0
2023-08-01,雅博股份,2.86,0.35%,0.85%,0.257419,0.256659,0.0007599999999999999,0.00%,0.515153,0.35,0.65,1.05,2120000000.0,,282.21,6065000000.0
2023-07-31,雅博股份,2.85,0.35%,1.58%,0.381712,0.571232,-0.18952,-0.31%,0.952943,0.0,1.39,0.7,2120000000.0,,281.22,6043000000.0
2023-07-28,雅博股份,2.84,2.16%,1.11%,0.376475,0.279531,0.096944,0.16%,0.656017,0.0,1.05,3.6,2120000000.0,,280.23,6022000000.0
2023-07-27,雅博股份,2.78,-2.11%,0.94%,0.209598,0.346659,-0.137061,-0.23%,0.5562560000000001,0.0,0.97,2.82,2120000000.0,,274.31,5895000000.0
2023-07-26,雅博股份,2.84,0.35%,1.14%,0.348416,0.33552600000000005,0.012889999999999962,0.02%,0.683941,0.35,1.39,2.12,2120000000.0,,280.23,6022000000.0
2023-07-24,雅博股份,2.75,1.10%,0.72%,0.259561,0.14827,0.111291,0.19%,0.4172300000000001,0.0,1.17,2.57,2120000000.0,,271.35,5831000000.0
2023-07-21,雅博股份,2.72,1.87%,0.69%,0.21822399999999997,0.17675,0.041474000000000004,0.07%,0.394974,0.0,1.19,3.0,2120000000.0,,268.39,5768000000.0
2023-07-20,雅博股份,2.67,-0.74%,0.30%,0.040908,0.129431,-0.088523,-0.16%,0.172584,0.0,0.84,2.6,2120000000.0,,263.46,5662000000.0
2023-07-19,雅博股份,2.69,-0.74%,0.39%,0.069116,0.148822,-0.079706,-0.14%,0.22108699999999998,0.0,0.7,1.48,2120000000.0,,265.43,5704000000.0
2023-07-17,雅博股份,2.71,-1.45%,0.39%,0.052715,0.169979,-0.117264,-0.20%,0.223518,0.0,0.79,1.09,2120000000.0,,268.39,5768000000.0
2023-07-13,雅博股份,2.77,1.47%,0.57%,0.183293,0.151911,0.03138200000000002,0.05%,0.335204,0.36,0.83,1.83,2120000000.0,,273.33,5874000000.0
2023-07-12,雅博股份,2.73,-1.44%,0.61%,0.104157,0.254628,-0.15047100000000005,-0.26%,0.358786,0.0,0.74,2.53,2120000000.0,,269.38,5789000000.0
2023-07-11,雅博股份,2.76,-1.08%,0.61%,0.122393,0.233071,-0.110678,-0.19%,0.357653,0.0,0.82,1.43,2120000000.0,,273.33,5874000000.0
2023-07-10,雅博股份,2.79,1.09%,0.78%,0.245501,0.21742399999999998,0.02807700000000004,0.05%,0.462925,0.0,0.97,2.9,2120000000.0,,275.3,5916000000.0
2023-07-07,雅博股份,2.76,-1.08%,0.52%,0.121898,0.180534,-0.058636,-0.10%,0.30243200000000003,-0.36,0.63,1.07,2120000000.0,,272.34,5852000000.0
2023-07-06,雅博股份,2.79,-1.76%,0.91%,0.177677,0.360745,-0.183068,-0.31%,0.5384220000000001,0.36,1.2,2.82,2120000000.0,59.16,275.3,
2023-07-05,雅博股份,2.84,0.71%,1.29%,0.4272229999999999,0.353097,0.07412599999999993,0.12%,0.78032,0.0,1.84,2.84,2120000000.0,60.22,280.23,
2023-07-04,雅博股份,2.82,0.00%,0.49%,0.13258,0.160476,-0.027895999999999997,-0.05%,0.293056,0.0,0.63,1.06,2120000000.0,59.8,278.26,
2023-07-03,雅博股份,2.82,0.36%,0.80%,0.217393,0.262954,-0.045561,-0.08%,0.48034799999999994,0.36,0.78,1.78,2120000000.0,59.8,278.26,
2023-06-30,雅博股份,2.81,0.36%,0.60%,0.187417,0.167025,0.020392,0.03%,0.354443,0.0,0.55,1.07,2120000000.0,59.58,277.27,
2023-06-29,雅博股份,2.8,0.00%,0.61%,0.152225,0.209295,-0.05707,-0.10%,0.361519,0.36,0.55,1.79,2120000000.0,59.37,276.29,
2023-06-28,雅博股份,2.8,1.08%,1.00%,0.316506,0.268952,0.047554,0.08%,0.585458,0.0,0.92,4.33,2120000000.0,59.37,276.29,
2023-06-27,雅博股份,2.77,0.73%,0.89%,0.205909,0.316784,-0.110875,-0.19%,0.5226930000000001,0.0,0.8,2.18,2120000000.0,58.74,273.33,
2023-06-26,雅博股份,2.75,3.00%,1.84%,0.591498,0.497709,0.09378899999999993,0.16%,1.09,0.0,2.23,5.24,2120000000.0,58.31,271.35,
