日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,博众精工,32.98,2.20%,8.01%,1.36,1.09,0.27,0.88%,2.44,0.06,1.34,3.97,92907000.0,,70.45,3064000000.0
2023-07-13,博众精工,32.27,6.08%,9.46%,1.62,1.16,0.46,1.53%,2.78,0.0,1.6,9.8,92907000.0,,68.93,2998000000.0
2023-07-12,博众精工,30.42,-0.39%,3.46%,0.43363999999999997,0.548617,-0.114977,-0.41%,0.98298,-0.07,0.53,2.49,92907000.0,,64.98,2826000000.0
2023-07-11,博众精工,30.54,-1.36%,4.11%,0.505475,0.66295,-0.157475,-0.56%,1.17,-0.07,0.57,3.2,92907000.0,,65.23,2837000000.0
2023-07-10,博众精工,30.96,-0.48%,6.95%,0.912491,1.1,-0.187509,-0.65%,2.02,0.07,0.94,6.01,92907000.0,,66.13,2876000000.0
2023-07-07,博众精工,31.11,-0.58%,5.96%,0.7086100000000001,1.02,-0.31139,-1.08%,1.73,0.48,0.76,4.09,92907000.0,,66.45,2890000000.0
2023-07-06,博众精工,31.29,3.51%,9.09%,1.44,1.21,0.23,0.79%,2.65,0.1,1.11,7.97,92907000.0,29.07,66.84,
2023-07-05,博众精工,30.23,-0.56%,6.75%,0.9405459999999999,0.9747809999999999,-0.034235,-0.12%,1.92,0.07,0.77,4.8,92907000.0,28.09,64.57,
2023-07-04,博众精工,30.4,2.08%,7.01%,1.14,0.853008,0.286992,1.02%,1.99,-0.07,0.72,4.8,92907000.0,28.24,64.94,
2023-07-03,博众精工,29.78,-1.91%,8.40%,1.06,1.29,-0.23,-0.83%,2.35,-0.34,0.73,5.57,92907000.0,27.67,63.61,
2023-06-30,博众精工,30.36,0.93%,7.93%,1.11,1.12,-0.01,-0.04%,2.22,0.0,0.53,3.99,92907000.0,28.21,64.85,
2023-06-29,博众精工,30.08,2.28%,10.99%,1.57,1.51,0.06,0.21%,3.08,-0.07,0.68,5.64,92907000.0,27.95,64.25,
2023-06-28,博众精工,29.41,-1.93%,9.64%,1.23,1.32,-0.09,-0.33%,2.55,-0.31,0.62,8.27,92204000.0,27.12,62.82,
2023-06-27,博众精工,29.99,-4.73%,11.52%,1.47,1.72,-0.25,-0.90%,3.2,-0.2,0.83,7.88,92204000.0,27.65,64.06,
2023-06-26,博众精工,31.48,-5.83%,17.39%,2.17,2.9,-0.73,-2.51%,5.07,0.8,1.61,5.65,92204000.0,29.03,67.14,
