日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,亚盛集团,3.1,1.31%,1.33%,0.517183,0.282642,0.234541,0.39%,0.799825,0.32,1.98,1.96,1947000000.0,,57.14,6035000000.0
2023-07-06,亚盛集团,3.06,0.33%,0.65%,0.233599,0.15546300000000002,0.07813599999999997,0.13%,0.389063,0.0,0.99,0.98,1947000000.0,59.58,56.4,
2023-07-05,亚盛集团,3.05,0.00%,0.57%,0.189997,0.151068,0.038929000000000005,0.07%,0.341066,0.0,0.85,0.98,1947000000.0,59.38,56.22,
2023-07-04,亚盛集团,3.05,0.33%,0.61%,0.20695500000000008,0.155021,0.051934,0.09%,0.361975,0.0,0.93,0.99,1947000000.0,59.38,56.22,
2023-07-03,亚盛集团,3.04,0.66%,0.83%,0.260687,0.230067,0.030619999999999998,0.05%,0.490754,0.0,1.2,1.66,1947000000.0,59.19,56.03,
2023-06-30,亚盛集团,3.02,1.34%,0.70%,0.318563,0.090928,0.227635,0.39%,0.409491,0.33,1.03,1.34,1947000000.0,58.8,55.66,
2023-06-29,亚盛集团,2.98,-0.67%,0.57%,0.097618,0.23333299999999998,-0.135715,-0.23%,0.33095100000000005,0.0,0.83,0.67,1947000000.0,58.02,54.93,
2023-06-28,亚盛集团,3.0,0.00%,0.66%,0.179785,0.205861,-0.026076,-0.04%,0.385646,0.33,0.99,1.33,1947000000.0,58.41,55.3,
2023-06-27,亚盛集团,3.0,0.33%,0.54%,0.168428,0.14463499999999999,0.023793,0.04%,0.31306300000000004,-0.33,0.76,1.0,1947000000.0,58.41,55.3,
2023-06-26,亚盛集团,2.99,-0.99%,0.99%,0.219142,0.357836,-0.138694,-0.24%,0.5784050000000001,0.34,1.59,1.99,1947000000.0,58.21,55.11,
