日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,天铁股份,7.25,-3.07%,1.32%,0.34923000000000004,0.551504,-0.202274,-0.30%,0.900733,0.0,1.54,3.21,930000000.0,,亏损,6739000000.0
2023-07-21,天铁股份,7.48,0.13%,0.73%,0.255368,0.25156100000000003,0.003807,0.01%,0.506937,0.13,0.85,2.54,930000000.0,,亏损,6953000000.0
2023-07-20,天铁股份,7.46,-1.58%,0.90%,0.306245,0.321864,-0.015619,-0.02%,0.631596,-0.13,1.12,3.3,930000000.0,,亏损,6944000000.0
2023-07-19,天铁股份,7.58,-2.32%,0.86%,0.22847699999999999,0.377626,-0.149149,-0.21%,0.607854,-0.13,0.89,2.96,930000000.0,,亏损,7045999999.999998
2023-07-17,天铁股份,7.63,0.39%,0.59%,0.218662,0.199375,0.019287,0.03%,0.418113,0.0,0.53,2.5,930000000.0,,亏损,7092000000.0
2023-07-14,天铁股份,7.62,-0.91%,0.65%,0.187615,0.26853,-0.080915,-0.11%,0.4627060000000001,-0.13,0.61,1.3,930000000.0,,亏损,7064000000.0
2023-07-13,天铁股份,7.69,-0.39%,1.00%,0.309804,0.404574,-0.09477,-0.13%,0.714378,0.13,0.86,2.98,930000000.0,,亏损,7148000000.0
2023-07-12,天铁股份,7.72,0.52%,1.70%,0.585444,0.6260899999999999,-0.04064600000000008,-0.06%,1.23,0.0,1.74,4.04,930000000.0,,亏损,7176000000.000002
2023-07-11,天铁股份,7.68,2.81%,1.26%,0.540565,0.345989,0.194576,0.27%,0.886553,0.13,1.42,3.48,930000000.0,,亏损,7139000000.0
2023-07-10,天铁股份,7.47,0.13%,0.94%,0.326905,0.32704,-0.000135,-0.00%,0.653945,0.0,0.83,2.55,930000000.0,,亏损,6944000000.0
2023-07-07,天铁股份,7.46,-1.32%,1.01%,0.337293,0.366076,-0.028783,-0.04%,0.703371,0.0,0.77,1.98,930000000.0,,亏损,6934000000.0
2023-07-06,天铁股份,7.56,-0.40%,0.87%,0.288634,0.321009,-0.032375,-0.05%,0.609816,-0.13,0.61,1.71,930000000.0,70.27,亏损,
2023-07-05,天铁股份,7.59,0.13%,0.85%,0.271489,0.32868800000000004,-0.057199,-0.08%,0.6001770000000001,0.13,0.57,1.98,930000000.0,70.55,亏损,
2023-07-04,天铁股份,7.58,0.00%,0.77%,0.228013,0.311896,-0.083883,-0.12%,0.539909,-0.13,0.5,1.58,930000000.0,70.45999999999998,亏损,
2023-07-03,天铁股份,7.58,-1.56%,2.15%,0.55289,0.980707,-0.427817,-0.61%,1.53,0.13,1.55,3.64,930000000.0,70.48,亏损,
2023-06-30,天铁股份,7.7,1.85%,1.96%,0.699963,0.700707,-0.0007440000000000001,-0.00%,1.4,0.0,1.51,3.04,930000000.0,71.59999999999998,亏损,
2023-06-29,天铁股份,7.56,-0.26%,1.41%,0.412437,0.588787,-0.17635,-0.25%,1.0,-0.53,1.15,4.09,930000000.0,70.3,亏损,
2023-06-28,天铁股份,7.58,0.00%,1.12%,0.403388,0.373403,0.029985,0.04%,0.776791,0.4,0.91,2.64,930000000.0,70.48,亏损,
2023-06-27,天铁股份,7.58,0.53%,1.00%,0.353019,0.351526,0.001493,0.00%,0.704545,-0.13,0.82,2.79,930000000.0,70.48,亏损,
2023-06-26,天铁股份,7.55,-1.95%,1.41%,0.5280279999999999,0.473829,0.054199,0.08%,1.01,-0.13,1.11,5.46,930000000.0,70.11,亏损,
