日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,赞宇科技,10.83,-1.28%,0.36%,0.066754,0.087643,-0.020888999999999998,-0.05%,0.154744,0.28,0.97,2.01,395000000.0,,56.56,4298000000.0
2023-08-04,赞宇科技,10.99,-0.09%,0.42%,0.093734,0.084757,0.008976999999999999,0.02%,0.181964,-0.36,1.09,1.82,395000000.0,,57.03,4333000000.0
2023-08-03,赞宇科技,11.02,-0.63%,0.57%,0.13826300000000002,0.11038599999999996,0.02787700000000004,0.06%,0.248704,-0.18,1.67,2.16,395000000.0,,57.19,4345000000.0
2023-08-02,赞宇科技,11.09,-0.54%,0.28%,0.056297,0.064136,-0.007839,-0.02%,0.120434,-0.27,0.77,1.44,395000000.0,,57.66,4381000000.0
2023-07-31,赞宇科技,11.25,0.09%,0.42%,0.084789,0.103061,-0.018271999999999983,-0.04%,0.18785,0.0,1.33,1.51,395000000.0,,58.49,4444000000.0
2023-07-28,赞宇科技,11.24,-0.53%,0.28%,0.063,0.059303,0.003697,0.01%,0.122303,0.0,0.7,1.68,395000000.0,,58.44,4440000000.0
2023-07-27,赞宇科技,11.3,-0.18%,0.33%,0.058022000000000004,0.089899,-0.031876999999999996,-0.07%,0.147921,0.0,0.61,1.15,395000000.0,,58.75,4463000000.0
2023-07-26,赞宇科技,11.32,1.16%,0.33%,0.080465,0.065985,0.014480000000000003,0.03%,0.14645,0.0,0.55,1.97,395000000.0,,58.85,4471000000.0
2023-07-24,赞宇科技,11.06,-1.69%,0.35%,0.06275599999999999,0.091473,-0.028717000000000013,-0.07%,0.154528,0.27,0.53,1.6,395000000.0,,57.5,4369000000.0
2023-07-21,赞宇科技,11.25,0.81%,0.64%,0.137757,0.146362,-0.008604999999999979,-0.02%,0.284119,-0.09,1.05,2.42,395000000.0,,58.49,4444000000.0
2023-07-20,赞宇科技,11.15,0.90%,1.00%,0.20973699999999998,0.23143699999999998,-0.0217,-0.05%,0.4427479999999999,0.0,2.2,3.98,395000000.0,,58.02,4408000000.0
2023-07-19,赞宇科技,11.05,1.75%,0.52%,0.143042,0.077374,0.06566799999999999,0.15%,0.226968,0.0,1.37,2.12,395000000.0,,57.45,4365000000.0
2023-07-17,赞宇科技,10.65,-0.65%,0.50%,0.07385800000000001,0.127681,-0.053823,-0.13%,0.20885300000000004,0.09,0.94,2.61,395000000.0,,55.63,4226000000.0
2023-07-14,赞宇科技,10.72,-0.56%,0.41%,0.087436,0.085792,0.001644,0.00%,0.173227,0.19,0.74,1.95,395000000.0,,55.73,4234000000.000001
2023-07-13,赞宇科技,10.78,-0.28%,0.46%,0.093054,0.104546,-0.011492,-0.03%,0.1976,0.0,0.75,1.57,395000000.0,,56.04,4258000000.0
2023-07-12,赞宇科技,10.81,-0.64%,0.40%,0.08444199999999999,0.08707000000000001,-0.002628,-0.01%,0.171523,0.19,0.7,1.47,395000000.0,,56.2,4270000000.000001
2023-07-11,赞宇科技,10.85,-0.46%,0.35%,0.065625,0.082812,-0.017187,-0.04%,0.14993399999999998,0.09,0.66,2.29,395000000.0,,56.56,4298000000.0
2023-07-10,赞宇科技,10.9,3.02%,1.11%,0.26861,0.207866,0.06074400000000001,0.14%,0.476476,0.09,2.29,4.82,395000000.0,,56.67,4305000000.0
2023-07-07,赞宇科技,10.58,-1.58%,0.41%,0.077225,0.092864,-0.015639,-0.04%,0.17009000000000002,-0.09,0.82,2.7,395000000.0,,55.0,4179000000.0
2023-07-06,赞宇科技,10.75,2.77%,0.80%,0.180004,0.15906700000000001,0.020937,0.05%,0.339071,-0.19,2.11,4.88,395000000.0,42.46,55.89,
2023-07-05,赞宇科技,10.46,-0.19%,0.19%,0.035145,0.044168,-0.009023,-0.02%,0.079313,0.0,0.47,1.62,395000000.0,41.32,54.38,
2023-07-04,赞宇科技,10.48,-0.57%,0.31%,0.054638,0.073878,-0.01924,-0.05%,0.12851500000000002,0.0,0.75,1.99,395000000.0,41.4,54.48,
2023-07-03,赞宇科技,10.54,2.23%,0.70%,0.136917,0.154513,-0.017596000000000018,-0.04%,0.291431,0.1,1.96,3.1,395000000.0,41.63000000000001,54.8,
2023-06-30,赞宇科技,10.31,1.78%,0.46%,0.113473,0.072211,0.041262,0.10%,0.185684,0.0,1.36,3.06,395000000.0,40.72,53.6,
2023-06-29,赞宇科技,10.13,0.10%,0.23%,0.047496,0.045787,0.001709,0.00%,0.093283,0.0,0.66,1.28,395000000.0,40.01,52.66,
2023-06-28,赞宇科技,10.12,-0.59%,0.33%,0.062049,0.067945,-0.005896,-0.01%,0.129993,0.0,0.91,2.55,395000000.0,39.97,52.61,
2023-06-27,赞宇科技,10.18,2.83%,0.35%,0.087506,0.054264,0.033242,0.08%,0.141771,0.3,0.91,3.13,395000000.0,40.21,52.92,
2023-06-26,赞宇科技,9.95,-0.80%,0.36%,0.074584,0.06537899999999999,0.009205,0.02%,0.141594,-0.9,1.13,2.09,395000000.0,39.1,51.47,
