日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,应流股份,15.69,-0.95%,0.35%,0.14013,0.23475500000000002,-0.094625,-0.09%,0.37488499999999997,0.0,0.61,1.33,683000000.0,,32.88,10719000000.0
2023-08-09,应流股份,15.84,-0.19%,0.42%,0.240871,0.2192260000000001,0.021644999999999963,0.02%,0.460096,-0.19,0.76,1.51,683000000.0,,33.2,10821000000.0
2023-08-08,应流股份,15.87,-0.50%,0.57%,0.327995,0.293583,0.034412,0.03%,0.621579,0.06,0.99,2.7,683000000.0,,33.26,10842000000.0
2023-08-07,应流股份,15.95,-1.12%,0.53%,0.224654,0.349588,-0.124934,-0.11%,0.5757899999999999,0.0,0.91,1.67,683000000.0,,33.43,10896000000.0
2023-08-04,应流股份,16.13,0.25%,0.69%,0.3191,0.43235100000000004,-0.113251,-0.10%,0.751451,0.31,1.21,2.36,683000000.0,,33.81,11019000000.0
2023-08-03,应流股份,16.09,-0.74%,0.63%,0.271923,0.426259,-0.154336,-0.14%,0.698182,0.0,1.2,2.16,683000000.0,,33.72,10992000000.0
2023-08-02,应流股份,16.21,-0.25%,0.38%,0.183005,0.2391800000000001,-0.056175,-0.05%,0.42218599999999995,-0.06,0.77,1.35,683000000.0,,33.98,11074000000.0
2023-08-01,应流股份,16.25,-2.34%,0.67%,0.3152260000000001,0.4353229999999999,-0.12009699999999987,-0.11%,0.750549,0.0,1.51,4.51,683000000.0,,34.06,11101000000.0
2023-07-31,应流股份,16.64,0.30%,0.54%,0.325633,0.287443,0.038189999999999995,0.03%,0.6130760000000001,-0.06,1.31,1.87,683000000.0,,34.88,11368000000.0
2023-07-28,应流股份,16.59,-1.07%,0.60%,0.245908,0.4374520000000001,-0.19154400000000008,-0.17%,0.683359,0.42,1.59,2.21,683000000.0,,34.77,11333000000.0
2023-07-27,应流股份,16.77,-1.24%,0.44%,0.22488200000000005,0.288364,-0.06348200000000001,-0.06%,0.513246,0.12,1.12,4.24,683000000.0,,35.15,11456000000.0
2023-07-26,应流股份,16.98,0.30%,0.22%,0.126398,0.128565,-0.002167,-0.00%,0.254963,0.0,0.5,1.36,683000000.0,,35.59,11600000000.0
2023-07-24,应流股份,16.64,-1.83%,0.38%,0.194327,0.23650900000000002,-0.042182,-0.04%,0.43083599999999994,-0.24,0.9,2.06,683000000.0,,34.88,11368000000.0
2023-07-21,应流股份,16.95,0.53%,0.45%,0.241655,0.269507,-0.027852,-0.02%,0.511162,1.07,1.16,2.08,683000000.0,,35.53,11579000000.0
2023-07-20,应流股份,16.95,-0.35%,0.39%,0.245283,0.210564,0.034719,0.03%,0.45688,0.24,1.32,3.7,683000000.0,,35.34,11518000000.0
2023-07-20,应流股份,16.86,-0.88%,0.51%,0.313221,0.27346,0.039761000000000005,0.03%,0.591233,0.24,1.32,3.7,683000000.0,,35.34,11518000000.0
2023-07-19,应流股份,17.01,-1.22%,0.46%,0.26812199999999997,0.27061399999999997,-0.0024920000000000003,-0.00%,0.5387350000000001,0.0,1.26,2.56,683000000.0,,35.65,11620000000.0
2023-07-17,应流股份,17.25,-1.43%,0.39%,0.20779,0.256355,-0.048565,-0.04%,0.464146,0.0,0.78,2.69,683000000.0,,36.16,11784000000.0
2023-07-14,应流股份,17.58,-0.06%,0.25%,0.138728,0.158074,-0.019346000000000002,-0.02%,0.297994,-0.46,0.44,1.88,683000000.0,,36.68,11955000000.0
2023-07-13,应流股份,17.59,0.11%,0.51%,0.294583,0.32161100000000004,-0.027028,-0.02%,0.6161939999999999,0.17,0.97,2.56,683000000.0,,36.87,12017000000.0
2023-07-12,应流股份,17.57,-1.84%,0.38%,0.189681,0.268395,-0.07871399999999999,-0.07%,0.462416,-0.28,0.71,1.9,683000000.0,,36.83,12003000000.0
2023-07-11,应流股份,17.9,2.93%,0.65%,0.494442,0.295315,0.199127,0.16%,0.789758,0.06,1.32,3.74,683000000.0,,37.52,12228000000.0
2023-07-10,应流股份,17.57,-0.11%,0.71%,0.398901,0.453136,-0.054235000000000005,-0.05%,0.8520370000000002,0.29,1.27,2.96,683000000.0,,36.83,12003000000.0
2023-07-07,应流股份,17.59,0.00%,0.60%,0.336755,0.373652,-0.036897000000000006,-0.03%,0.710407,0.92,1.0,1.99,683000000.0,,36.87,12017000000.0
2023-07-06,应流股份,17.59,-1.07%,0.29%,0.144963,0.203925,-0.05896199999999997,-0.05%,0.34888800000000003,-0.11,0.42,1.46,683000000.0,120.17,36.87,
2023-07-05,应流股份,17.78,-1.11%,0.45%,0.222444,0.31956799999999996,-0.097124,-0.08%,0.5420119999999999,0.0,0.6,2.23,683000000.0,121.46,37.27,
2023-07-04,应流股份,17.98,0.06%,0.41%,0.25693,0.2537,0.00323,0.00%,0.51063,0.06,0.5,1.0,683000000.0,122.83,37.69,
2023-07-03,应流股份,17.97,-1.80%,1.06%,0.518047,0.788092,-0.270045,-0.22%,1.31,0.39,1.31,3.39,683000000.0,122.76,37.66,
2023-06-30,应流股份,18.3,1.39%,0.77%,0.564515,0.391054,0.17346099999999998,0.14%,0.955569,0.22,0.97,2.99,683000000.0,125.02,38.36,
2023-06-29,应流股份,18.05,-0.11%,0.72%,0.458421,0.440355,0.018066,0.01%,0.898775,0.0,0.86,2.6,683000000.0,123.31,37.83,
2023-06-28,应流股份,18.07,1.52%,0.71%,0.437215,0.435935,0.00128,0.00%,0.873149,0.0,0.78,3.37,683000000.0,123.44,37.87,
2023-06-27,应流股份,17.8,1.66%,0.89%,0.5452060000000001,0.548825,-0.0036189999999999257,-0.00%,1.09,0.06,0.83,5.25,683000000.0,121.6,37.31,
2023-06-26,应流股份,17.51,0.98%,0.94%,0.66294,0.463695,0.199245,0.17%,1.13,0.17,0.85,3.46,683000000.0,119.62,36.7,
