日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,延华智能,3.79,1.34%,1.32%,0.20342000000000002,0.15193199999999998,0.051488,0.19%,0.35595,0.0,1.27,2.67,712000000.0,,353.81,2697000000.0
2023-07-14,延华智能,3.73,1.08%,1.02%,0.150073,0.11941300000000002,0.030659999999999982,0.12%,0.2701,-0.27,1.05,2.71,712000000.0,,349.14,2661000000.0
2023-07-13,延华智能,3.69,0.00%,1.14%,0.14494,0.15501099999999998,-0.01007099999999998,-0.04%,0.299951,0.0,1.06,2.17,712000000.0,,344.48,2626000000.0
2023-07-12,延华智能,3.69,-2.38%,1.20%,0.126272,0.19098,-0.064708,-0.25%,0.31789,0.27,1.14,3.17,712000000.0,,344.48,2626000000.0
2023-07-11,延华智能,3.78,2.16%,1.51%,0.237917,0.161828,0.076089,0.28%,0.407693,0.27,1.55,4.87,712000000.0,,352.88,2690000000.0
2023-07-10,延华智能,3.7,-0.80%,0.67%,0.072767,0.103328,-0.030561,-0.12%,0.176094,0.27,0.54,1.88,712000000.0,,345.41,2633000000.0
2023-07-07,延华智能,3.73,-0.80%,0.97%,0.11496099999999998,0.143325,-0.028364000000000018,-0.11%,0.258285,0.0,0.63,2.13,712000000.0,,348.21,2654000000.0
2023-07-06,延华智能,3.76,-0.27%,0.92%,0.11291500000000004,0.13054100000000002,-0.017626,-0.07%,0.247408,0.0,0.56,2.12,712000000.0,26.75,351.01,
2023-07-05,延华智能,3.77,-1.57%,1.08%,0.115551,0.176015,-0.060464,-0.23%,0.291566,0.27,0.62,2.61,712000000.0,26.82,351.94,
2023-07-04,延华智能,3.83,1.32%,1.56%,0.232936,0.189686,0.04325,0.16%,0.4226220000000001,0.0,0.9,3.17,712000000.0,27.25,357.54,
2023-07-03,延华智能,3.78,0.53%,1.66%,0.218217,0.226504,-0.008287000000000001,-0.03%,0.4447810000000001,0.27,0.99,2.39,712000000.0,26.9,352.88,
2023-06-30,延华智能,3.76,2.73%,2.53%,0.354443,0.32034,0.034102999999999994,0.13%,0.674784,0.54,1.73,5.46,712000000.0,26.75,351.01,
2023-06-29,延华智能,3.66,2.52%,1.39%,0.194814,0.165657,0.029157,0.11%,0.360472,0.27,0.96,3.92,712000000.0,26.04,341.67,
2023-06-28,延华智能,3.57,-1.65%,1.51%,0.153185,0.22133699999999998,-0.068152,-0.27%,0.380031,0.0,1.03,4.13,712000000.0,25.4,333.27,
2023-06-27,延华智能,3.63,4.31%,1.57%,0.27063200000000004,0.132079,0.138553,0.54%,0.402711,-0.28,1.0,5.46,712000000.0,25.83,338.87,
2023-06-26,延华智能,3.49,-2.51%,1.16%,0.097708,0.188525,-0.090817,-0.37%,0.28921399999999997,0.29,0.86,3.63,712000000.0,24.76,324.87,
