日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,果麦文化,46.16,-1.68%,5.35%,0.658138,0.7199949999999999,-0.061857,-0.24%,1.38,-0.11,0.53,3.3,55094799.99999999,,61.48,2543000000.0
2023-07-11,果麦文化,46.95,-2.77%,7.28%,0.8919620000000001,1.01,-0.11803799999999985,-0.46%,1.91,-0.15,0.59,4.56,55094799.99999999,,62.54,2587000000.0
2023-07-10,果麦文化,48.29,-2.80%,8.79%,1.33,0.993242,0.336758,1.27%,2.33,0.02,0.69,7.23,55094799.99999999,,64.32,2661000000.0
2023-07-07,果麦文化,49.68,-5.28%,12.04%,1.55,1.7,-0.15,-0.55%,3.25,0.55,0.97,8.31,55094799.99999999,,66.17,2737000000.0
2023-07-06,果麦文化,52.45,-4.08%,11.61%,1.77,1.58,0.19,0.66%,3.36,0.89,1.04,7.24,55094799.99999999,28.9,69.86,
2023-07-05,果麦文化,54.68,-0.62%,10.54%,1.61,1.56,0.05,0.17%,3.17,0.06,0.94,4.71,55094799.99999999,30.13,72.83,
2023-07-04,果麦文化,55.02,10.02%,18.84%,2.81,2.72,0.09,0.30%,5.53,0.07,2.21,11.7,55094799.99999999,30.31,73.28,
2023-07-03,果麦文化,50.01,1.40%,10.98%,1.48,1.51,-0.03,-0.11%,3.0,-0.08,1.33,8.88,55094799.99999999,27.55,66.61,
2023-06-30,果麦文化,49.32,4.27%,10.06%,1.25,1.46,-0.21,-0.77%,2.71,0.02,1.11,8.84,55094799.99999999,27.17,65.69,
2023-06-29,果麦文化,47.3,0.98%,5.60%,0.7029529999999999,0.722641,-0.019688,-0.08%,1.45,0.25,0.52,3.03,55094799.99999999,26.06,63.0,
2023-06-28,果麦文化,46.84,-3.06%,10.39%,1.49,1.17,0.32,1.24%,2.65,0.15,0.91,5.77,55094799.99999999,25.81,62.39,
2023-06-27,果麦文化,48.32,-0.37%,5.70%,0.7354350000000001,0.784499,-0.049063999999999997,-0.18%,1.52,0.15,0.46,3.5,55094799.99999999,26.62,64.36,
2023-06-26,果麦文化,48.13,-5.35%,9.28%,1.34,1.19,0.15,0.56%,2.54,0.58,0.7,8.85,55094799.99999999,26.72,64.6,
