日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,实益达,6.53,-1.36%,1.66%,0.128021,0.297008,-0.168987,-0.66%,0.425028,0.0,0.97,2.27,391000000.0,,54.53,2550000000.0
2023-07-26,实益达,6.62,-1.93%,2.04%,0.15076900000000001,0.378535,-0.227766,-0.88%,0.529305,0.0,1.28,2.22,391000000.0,,55.28,2586000000.0
2023-07-24,实益达,6.61,0.30%,1.12%,0.133951,0.154593,-0.020642,-0.08%,0.29015,0.0,0.61,1.97,391000000.0,,55.2,2582000000.0
2023-07-21,实益达,6.59,-0.60%,1.60%,0.164606,0.24929099999999998,-0.084685,-0.33%,0.413897,-0.15,0.73,1.96,391000000.0,,55.03,2574000000.0
2023-07-20,实益达,6.65,-2.06%,1.71%,0.146733,0.300098,-0.153365,-0.59%,0.449864,-0.15,0.9,2.95,391000000.0,,55.37,2589000000.0
2023-07-19,实益达,6.78,-0.44%,1.39%,0.15204,0.215435,-0.063395,-0.24%,0.36775399999999997,0.15,0.64,1.76,391000000.0,,56.7,2652000000.0
2023-07-17,实益达,6.84,-2.01%,1.90%,0.163976,0.342391,-0.17841500000000002,-0.67%,0.5099859999999999,0.0,0.91,2.01,391000000.0,,57.2,2675000000.0
2023-07-14,实益达,6.98,-0.99%,3.37%,0.456628,0.456715,-8.7e-05,-0.00%,0.913342,-0.14,1.45,2.41,391000000.0,,58.29,2726000000.0
2023-07-13,实益达,7.05,1.73%,2.48%,0.427078,0.253589,0.173489,0.63%,0.680667,0.0,0.85,2.31,391000000.0,,58.87,2753000000.0
2023-07-12,实益达,6.93,-1.42%,2.26%,0.244892,0.373258,-0.128366,-0.47%,0.618149,-0.14,0.79,2.56,391000000.0,,57.87,2707000000.0
2023-07-11,实益达,7.02,1.30%,1.76%,0.26597,0.205223,0.060747,0.22%,0.48423900000000003,0.14,0.65,2.45,391000000.0,,58.71,2746000000.0
2023-07-10,实益达,6.93,-0.57%,1.71%,0.152356,0.311069,-0.15871300000000002,-0.59%,0.463425,0.15,0.56,2.3,391000000.0,,57.87,2707000000.0
2023-07-07,实益达,6.97,-1.27%,3.27%,0.386068,0.5064020000000001,-0.12033400000000008,-0.44%,0.892492,-0.29,1.13,3.4,391000000.0,,58.2,2722000000.0
2023-07-06,实益达,7.06,1.88%,5.47%,0.734232,0.773989,-0.039757,-0.14%,1.52,0.0,2.45,6.21,391000000.0,27.57,58.96,
2023-07-05,实益达,6.93,-0.43%,2.02%,0.253612,0.29563,-0.042018,-0.16%,0.549242,-0.14,0.83,2.01,391000000.0,27.07,57.87,
2023-07-04,实益达,6.96,1.02%,2.07%,0.291921,0.27128,0.020641,0.08%,0.5632010000000001,0.0,0.82,2.47,391000000.0,27.18,58.12,
2023-07-03,实益达,6.89,-0.29%,2.28%,0.279123,0.334546,-0.055423,-0.21%,0.613668,0.0,0.78,1.88,391000000.0,26.91,57.54,
2023-06-30,实益达,6.91,1.92%,2.65%,0.402941,0.307757,0.095184,0.35%,0.7106979999999999,0.0,0.83,2.95,391000000.0,26.99,57.7,
2023-06-29,实益达,6.78,1.50%,2.18%,0.316916,0.257098,0.059817999999999996,0.23%,0.574014,-0.15,0.65,2.69,391000000.0,26.48,56.62,
2023-06-28,实益达,6.68,-0.60%,2.92%,0.312118,0.432157,-0.120039,-0.46%,0.753574,0.0,0.88,4.46,391000000.0,26.09,55.78,
2023-06-27,实益达,6.72,2.44%,2.63%,0.423208,0.264449,0.15875899999999998,0.60%,0.687657,0.0,0.76,3.05,391000000.0,26.25,56.12,
2023-06-26,实益达,6.58,-4.91%,3.73%,0.324256,0.637628,-0.313372,-1.22%,0.973595,0.15,1.34,5.2,391000000.0,25.62,54.78,
