日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,华宇软件,9.95,-0.80%,0.87%,0.296282,0.399823,-0.103541,-0.13%,0.696104,0.1,0.74,2.39,802000000.0,,亏损,7978000000.0
2023-08-08,华宇软件,10.03,-1.28%,0.90%,0.294743,0.4323479999999999,-0.13760499999999992,-0.17%,0.727089,-0.1,0.77,2.07,802000000.0,,亏损,8042000000.0
2023-08-07,华宇软件,10.15,1.60%,1.35%,0.575497,0.5133909999999999,0.062106,0.08%,1.09,0.0,1.55,2.9,802000000.0,,亏损,8147000000.0
2023-08-04,华宇软件,9.98,2.57%,1.59%,0.74457,0.5121020000000001,0.2324679999999999,0.29%,1.27,0.1,1.8,3.08,802000000.0,,亏损,8009999999.999998
2023-08-03,华宇软件,9.73,-0.31%,0.95%,0.344829,0.382293,-0.037464,-0.05%,0.739314,-0.1,1.02,2.25,802000000.0,,亏损,7802000000.0
2023-08-02,华宇软件,9.76,-0.20%,0.82%,0.315735,0.32737,-0.011635,-0.01%,0.643104,0.1,0.73,2.15,802000000.0,,亏损,7826000000.000002
2023-08-01,华宇软件,9.78,0.41%,0.85%,0.345026,0.320293,0.024733,0.03%,0.66532,-0.1,0.72,2.26,802000000.0,,亏损,7842000000.0
2023-07-31,华宇软件,9.74,0.62%,0.89%,0.311582,0.385855,-0.074273,-0.10%,0.697438,0.1,0.73,1.96,802000000.0,,亏损,7809999999.999998
2023-07-28,华宇软件,9.68,0.41%,0.96%,0.386397,0.358274,0.028123,0.04%,0.744672,-0.1,0.78,2.49,802000000.0,,亏损,7762000000.0
2023-07-27,华宇软件,9.64,-0.92%,1.09%,0.366503,0.483979,-0.117476,-0.15%,0.8505309999999999,0.0,0.82,2.77,802000000.0,,亏损,7730000000.0
2023-07-26,华宇软件,9.73,-4.14%,1.87%,0.578271,0.8930290000000002,-0.3147580000000001,-0.40%,1.47,-0.1,1.56,4.14,802000000.0,,亏损,7802000000.0
2023-07-24,华宇软件,9.92,0.20%,1.08%,0.47610699999999995,0.38993,0.086177,0.11%,0.8660370000000002,-0.1,0.72,2.63,802000000.0,,亏损,7954000000.000002
2023-07-21,华宇软件,9.9,-0.10%,1.07%,0.42085,0.42738,-0.006529999999999999,-0.01%,0.8482299999999999,0.1,0.6,2.52,802000000.0,,亏损,7938000000.0
2023-07-20,华宇软件,9.93,-2.17%,1.35%,0.464501,0.6151800000000001,-0.150679,-0.19%,1.09,0.2,0.89,3.15,802000000.0,,亏损,7945999999.999998
2023-07-19,华宇软件,10.13,0.10%,1.09%,0.363707,0.520532,-0.156825,-0.19%,0.8878659999999999,0.0,0.56,2.67,802000000.0,,亏损,8139000000.0
2023-07-17,华宇软件,10.26,-2.56%,1.93%,0.589276,0.9783430000000001,-0.389067,-0.47%,1.58,0.1,1.0,3.42,802000000.0,,亏损,8234999999.999998
2023-07-14,华宇软件,10.51,2.44%,2.30%,1.12,0.822411,0.297589,0.35%,1.95,0.19,1.34,4.39,802000000.0,,亏损,8443000000.000002
2023-07-13,华宇软件,10.26,1.08%,1.71%,0.7013689999999999,0.692393,0.008976000000000001,0.01%,1.39,0.1,0.9,3.65,802000000.0,,亏损,8227000000.0
2023-07-12,华宇软件,10.15,-4.25%,2.55%,0.8583700000000001,1.25,-0.39163,-0.48%,2.11,-0.1,1.33,4.43,802000000.0,,亏损,8139000000.0
2023-07-11,华宇软件,10.58,0.57%,1.66%,0.685986,0.713611,-0.027625,-0.03%,1.4,0.19,0.8,2.66,802000000.0,,亏损,8498999999.999998
2023-07-10,华宇软件,10.52,-1.03%,1.42%,0.5080859999999999,0.691194,-0.183108,-0.22%,1.2,0.0,0.56,2.92,802000000.0,,亏损,8434999999.999998
2023-07-07,华宇软件,10.63,-1.21%,1.90%,0.765074,0.841194,-0.07612000000000001,-0.09%,1.61,0.19,0.71,3.81,802000000.0,,亏损,8523000000.0
2023-07-06,华宇软件,10.76,-0.46%,1.93%,0.819267,0.860197,-0.04093,-0.05%,1.68,0.0,0.65,3.79,802000000.0,86.28,亏损,
2023-07-05,华宇软件,10.81,-2.08%,2.64%,1.04,1.29,-0.25,-0.29%,2.33,-0.28,0.75,4.89,802000000.0,86.68,亏损,
2023-07-04,华宇软件,11.04,2.89%,2.64%,1.2,1.11,0.09,0.10%,2.31,0.09,0.75,3.82,802000000.0,88.52,亏损,
2023-07-03,华宇软件,10.73,-3.16%,3.58%,1.05,2.05,-1.0,-1.16%,3.1,0.0,0.94,4.51,802000000.0,86.04,亏损,
2023-06-30,华宇软件,11.08,0.00%,2.56%,1.04,1.21,-0.17,-0.19%,2.25,-0.09,0.58,3.88,802000000.0,88.84,亏损,
2023-06-29,华宇软件,11.08,-1.69%,3.48%,1.39,1.7,-0.31,-0.35%,3.09,0.0,0.67,4.26,802000000.0,88.84,亏损,
2023-06-28,华宇软件,11.27,-5.05%,5.22%,2.19,2.5,-0.31,-0.34%,4.69,0.18,1.0,9.18,802000000.0,90.37,亏损,
2023-06-27,华宇软件,11.87,-0.08%,2.78%,1.36,1.31,0.05,0.05%,2.66,0.0,0.47,2.78,802000000.0,95.18,亏损,
2023-06-26,华宇软件,11.83,-6.48%,4.72%,1.95,2.66,-0.71,-0.75%,4.64,0.25,0.79,7.98,802000000.0,95.26,亏损,
