日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,江苏阳光,2.27,0.00%,0.30%,0.052787,0.06861900000000001,-0.01583200000000001,-0.04%,0.121405,-0.44,0.95,1.32,1782999999.9999995,,亏损,4048000000.0
2023-07-07,江苏阳光,2.27,0.44%,0.29%,0.073273,0.045297000000000004,0.027975999999999997,0.07%,0.11857100000000001,0.0,0.8,1.33,1782999999.9999995,,亏损,4048000000.0
2023-07-06,江苏阳光,2.26,-0.44%,0.29%,0.043134,0.073383,-0.030249,-0.08%,0.11651800000000001,0.44,0.76,0.88,1782999999.9999995,40.3,亏损,
2023-07-05,江苏阳光,2.27,-0.44%,0.24%,0.047881,0.049065,-0.001184,-0.00%,0.096946,0.0,0.6,1.32,1782999999.9999995,40.48,亏损,
2023-07-04,江苏阳光,2.28,0.00%,0.36%,0.073192,0.07447000000000001,-0.0012779999999999998,-0.00%,0.147662,0.0,0.86,1.75,1782999999.9999995,40.66,亏损,
2023-07-03,江苏阳光,2.28,0.00%,0.40%,0.08531,0.076619,0.00869099999999999,0.02%,0.161929,-0.44,0.92,1.32,1782999999.9999995,40.66,亏损,
2023-06-30,江苏阳光,2.28,2.24%,0.55%,0.145801,0.07510499999999999,0.07069600000000001,0.17%,0.22090500000000002,0.0,1.21,2.69,1782999999.9999995,40.66,亏损,
2023-06-29,江苏阳光,2.23,0.90%,0.35%,0.080741,0.05802300000000001,0.022718,0.06%,0.13876300000000005,0.0,0.74,2.26,1782999999.9999995,39.77000000000001,亏损,
2023-06-28,江苏阳光,2.21,-0.45%,0.33%,0.052378999999999995,0.074798,-0.022419,-0.06%,0.12717799999999999,-0.45,0.65,2.25,1782999999.9999995,39.41,亏损,
2023-06-27,江苏阳光,2.22,2.78%,0.49%,0.136756,0.056686,0.08007,0.20%,0.193442,0.0,0.99,2.78,1782999999.9999995,39.59000000000001,亏损,
2023-06-26,江苏阳光,2.16,-1.82%,0.44%,0.05908099999999999,0.109921,-0.05084000000000001,-0.13%,0.172125,0.0,0.94,1.36,1782999999.9999995,38.52000000000001,亏损,
