日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,景峰医药,2.57,0.78%,0.62%,0.077356,0.044183999999999994,0.03317199999999998,0.17%,0.12336099999999996,0.0,0.8,1.57,782000000.0,,442.08,2010000000.0
2023-07-10,景峰医药,2.55,0.00%,0.73%,0.05980700000000001,0.08657999999999999,-0.02677299999999999,-0.13%,0.146387,0.0,0.75,1.57,782000000.0,,438.64,1994000000.0
2023-07-07,景峰医药,2.55,-0.39%,0.77%,0.074055,0.080842,-0.0067870000000000005,-0.03%,0.154898,0.0,0.73,1.95,782000000.0,,438.64,1994000000.0
2023-07-06,景峰医药,2.56,-1.16%,1.13%,0.076186,0.148953,-0.072767,-0.36%,0.225802,0.39,1.13,1.93,782000000.0,20.02,440.36,
2023-07-05,景峰医药,2.59,0.78%,0.85%,0.098364,0.07334600000000001,0.025018000000000002,0.12%,0.17171,0.0,0.84,1.17,782000000.0,20.25,445.52,
2023-07-04,景峰医药,2.57,-0.39%,0.74%,0.072389,0.076423,-0.004034,-0.02%,0.14881199999999994,0.0,0.64,1.55,782000000.0,20.1,442.08,
2023-07-03,景峰医药,2.58,1.98%,1.37%,0.147506,0.12866300000000006,0.01884299999999998,0.09%,0.276169,0.0,1.21,3.16,782000000.0,20.17,443.8,
2023-06-30,景峰医药,2.53,2.02%,1.18%,0.15195799999999998,0.08022699999999999,0.07173099999999999,0.36%,0.232185,0.0,0.93,2.82,782000000.0,19.78,435.2,
2023-06-29,景峰医药,2.48,0.40%,0.86%,0.102323,0.06465800000000001,0.037665,0.19%,0.166981,-0.4,0.59,2.83,782000000.0,19.39,426.6,
2023-06-28,景峰医药,2.47,-0.40%,0.89%,0.066143,0.103355,-0.037212000000000016,-0.19%,0.17156,0.0,0.51,2.82,782000000.0,19.31,424.88,
2023-06-27,景峰医药,2.48,2.90%,1.45%,0.181086,0.096954,0.084132,0.43%,0.278043,0.41,0.84,3.73,782000000.0,19.39,426.6,
2023-06-26,景峰医药,2.42,0.00%,1.11%,0.093334,0.111216,-0.017882,-0.09%,0.210114,0.42,0.72,3.31,782000000.0,18.85,414.56,
