日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,北矿科技,15.88,0.25%,0.87%,0.100538,0.115094,-0.014556,-0.06%,0.215632,-0.13,0.83,1.45,156000000.0,,32.9,2477000000.0
2023-07-24,北矿科技,15.56,-0.13%,0.78%,0.086448,0.102846,-0.016398,-0.07%,0.18929300000000002,-0.13,0.58,1.8,156000000.0,,32.23,2427000000.0
2023-07-21,北矿科技,15.58,-1.20%,0.92%,0.106696,0.118532,-0.011836,-0.05%,0.22522800000000004,-0.06,0.64,1.46,156000000.0,,32.27,2430000000.0
2023-07-20,北矿科技,15.79,-0.88%,1.11%,0.137261,0.13675199999999998,0.0005089999999999814,0.00%,0.275355,-0.13,0.68,1.82,156000000.0,,32.67,2460000000.0
2023-07-17,北矿科技,15.8,-0.32%,1.66%,0.219999,0.188727,0.031272,0.13%,0.408727,0.06,0.88,2.65,156000000.0,,32.73,2464000000.0
2023-07-14,北矿科技,15.86,-1.06%,1.45%,0.161199,0.196709,-0.03551,-0.14%,0.361873,-0.13,0.66,2.18,156000000.0,,32.83,2472000000.0
2023-07-13,北矿科技,16.03,1.26%,2.10%,0.286111,0.239088,0.047023,0.19%,0.525199,0.0,0.72,1.83,156000000.0,,33.2,2500000000.0
2023-07-12,北矿科技,15.83,-0.69%,2.46%,0.288342,0.317705,-0.029363,-0.12%,0.610495,0.0,0.62,2.32,156000000.0,,32.79,2469000000.0
2023-07-11,北矿科技,15.94,1.27%,1.66%,0.23588299999999998,0.171809,0.064074,0.26%,0.407692,-0.06,0.42,2.41,156000000.0,,33.02,2486000000.0
2023-07-10,北矿科技,15.74,-1.01%,1.73%,0.178764,0.248757,-0.069993,-0.29%,0.427521,0.06,0.44,2.58,156000000.0,,32.6,2455000000.0
2023-07-07,北矿科技,15.9,-1.55%,3.34%,0.36916,0.456234,-0.087074,-0.35%,0.8253940000000001,0.0,0.93,3.1,156000000.0,,32.94,2480000000.0
2023-07-06,北矿科技,16.15,-3.87%,5.31%,0.550988,0.787149,-0.236161,-0.94%,1.34,-0.06,1.7,3.15,156000000.0,25.19,33.45,
2023-07-05,北矿科技,16.8,5.53%,7.79%,1.25,0.7678020000000001,0.48219799999999996,1.84%,2.01,0.06,4.28,7.1,156000000.0,26.2,34.8,
2023-07-04,北矿科技,15.92,0.76%,1.39%,0.210807,0.133582,0.077225,0.31%,0.34439000000000003,-0.06,0.77,1.01,156000000.0,24.83,32.98,
2023-07-03,北矿科技,15.8,0.00%,1.70%,0.2268010000000001,0.193477,0.033324000000000034,0.14%,0.420278,0.0,0.99,1.9,156000000.0,24.64,32.73,
2023-06-30,北矿科技,15.8,0.06%,1.78%,0.231299,0.20855300000000004,0.022745999999999964,0.09%,0.4398520000000001,0.0,1.13,1.77,156000000.0,24.64,32.73,
2023-06-29,北矿科技,15.79,2.87%,2.95%,0.4673020000000001,0.24940900000000002,0.2178930000000001,0.88%,0.721433,0.19,2.38,4.04,156000000.0,24.63,32.71,
2023-06-28,北矿科技,15.35,0.13%,1.29%,0.146998,0.15854300000000002,-0.011545,-0.05%,0.305541,0.07,1.01,2.74,156000000.0,23.94,31.8,
2023-06-27,北矿科技,15.33,2.75%,1.32%,0.182105,0.131742,0.050363,0.21%,0.313847,0.0,0.99,3.42,156000000.0,23.91,31.75,
2023-06-26,北矿科技,14.92,-1.65%,1.24%,0.135426,0.155654,-0.020228,-0.09%,0.291079,-0.07,1.03,2.7,156000000.0,23.27,30.91,
