日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中国中冶,4.15,0.24%,0.30%,1.08,1.13,-0.05,-0.01%,2.21,0.24,0.64,1.21,17853000000.0,,6.38,74088000000.0
2023-08-03,中国中冶,4.14,-0.24%,0.27%,0.72531,1.26,-0.53469,-0.07%,2.0,0.24,0.57,1.69,17853000000.0,,6.36,73910000000.0
2023-08-02,中国中冶,4.15,-1.19%,0.38%,1.12,1.68,-0.56,-0.08%,2.8,0.0,0.8,2.38,17853000000.0,,6.38,74088000000.0
2023-08-01,中国中冶,4.2,0.24%,0.41%,1.53,1.48,0.05,0.01%,3.05,0.24,0.9,1.91,17853000000.0,,6.45,74981000000.0
2023-07-31,中国中冶,4.19,2.95%,0.71%,3.29,1.97,1.32,0.18%,5.26,0.48,1.97,3.93,17853000000.0,,6.44,74802000000.0
2023-07-28,中国中冶,4.07,2.26%,0.58%,2.52,1.62,0.9,0.12%,4.14,0.25,2.06,3.27,17853000000.0,,6.25,72660000000.0
2023-07-27,中国中冶,3.98,0.00%,0.36%,1.27,1.27,0.0,0.00%,2.55,-0.25,1.41,2.26,17853000000.0,,6.12,71053000000.0
2023-07-26,中国中冶,3.98,-0.75%,0.30%,0.8235030000000001,1.28,-0.45649700000000004,-0.06%,2.11,-0.25,1.27,2.0,17853000000.0,,6.12,71053000000.0
2023-07-24,中国中冶,4.01,0.50%,0.23%,0.891191,0.794266,0.096925,0.01%,1.69,-0.25,1.12,1.75,17853000000.0,,6.16,71589000000.0
2023-07-21,中国中冶,3.99,0.00%,0.17%,0.6007310000000001,0.6172310000000001,-0.0165,-0.00%,1.22,0.25,0.7,1.25,17853000000.0,,6.13,71232000000.0
2023-07-20,中国中冶,4.0,-0.99%,0.22%,0.5971270000000001,1.01,-0.4128729999999999,-0.06%,1.61,-0.25,0.88,2.23,17853000000.0,,6.13,71232000000.0
2023-07-19,中国中冶,4.04,0.25%,0.20%,0.646333,0.769804,-0.123471,-0.02%,1.42,0.25,0.74,1.24,17853000000.0,,6.21,72125000000.0
2023-07-17,中国中冶,4.06,-0.73%,0.21%,0.685018,0.84821,-0.163192,-0.02%,1.53,-0.25,0.81,0.98,17853000000.0,,6.24,72482000000.0
2023-07-14,中国中冶,4.09,0.49%,0.33%,1.2,1.14,0.06,0.01%,2.38,0.25,1.35,1.23,17853000000.0,,6.28,73017000000.0
2023-07-13,中国中冶,4.07,1.75%,0.29%,1.28,0.806369,0.473631,0.07%,2.09,0.0,1.21,2.0,17853000000.0,,6.25,72660000000.0
2023-07-12,中国中冶,4.0,-1.72%,0.25%,0.601955,1.2,-0.5980449999999999,-0.08%,1.82,0.0,0.94,2.21,17853000000.0,,6.15,71410000000.0
2023-07-11,中国中冶,4.07,0.25%,0.21%,0.837123,0.691641,0.145482,0.02%,1.53,0.0,0.73,0.98,17853000000.0,,6.25,72660000000.0
2023-07-10,中国中冶,4.06,0.25%,0.23%,0.7986270000000001,0.8511690000000001,-0.052542,-0.01%,1.65,-0.25,0.72,1.24,17853000000.0,,6.24,72482000000.0
2023-07-07,中国中冶,4.05,0.75%,0.24%,0.995073,0.745204,0.249869,0.03%,1.74,-0.25,0.74,2.49,17853000000.0,,6.22,72303000000.0
2023-07-06,中国中冶,4.02,-0.74%,0.26%,0.8751879999999999,0.986788,-0.11160000000000014,-0.02%,1.86,0.25,0.82,1.73,17853000000.0,717.68,6.18,
2023-07-05,中国中冶,4.05,0.75%,0.41%,1.74,1.24,0.5,0.07%,2.98,0.0,1.41,3.23,17853000000.0,723.03,6.22,
2023-07-04,中国中冶,4.02,-0.50%,0.30%,1.03,1.1,-0.07,-0.01%,2.12,0.0,0.82,1.73,17853000000.0,717.68,6.18,
2023-07-03,中国中冶,4.04,1.76%,0.37%,1.67,0.989663,0.680337,0.09%,2.66,0.0,0.98,2.77,17853000000.0,721.25,6.21,
2023-06-30,中国中冶,3.97,0.25%,0.29%,0.939693,1.14,-0.200307,-0.03%,2.08,-0.25,0.76,2.02,17853000000.0,708.75,6.1,
2023-06-29,中国中冶,3.96,-0.25%,0.21%,0.723545,0.769355,-0.045810000000000003,-0.01%,1.49,-0.25,0.47,1.51,17853000000.0,706.96,6.08,
2023-06-28,中国中冶,3.97,-0.25%,0.28%,0.897365,1.11,-0.212635,-0.03%,2.01,0.25,0.59,1.76,17853000000.0,708.75,6.1,
2023-06-27,中国中冶,3.98,5.57%,0.65%,3.24,1.28,1.96,0.28%,4.52,0.0,1.35,6.9,17853000000.0,710.53,6.12,
2023-06-26,中国中冶,3.77,-2.84%,0.44%,1.16,1.82,-0.66,-0.10%,2.98,-0.53,0.98,2.58,17853000000.0,673.04,5.79,
