日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,甘源食品,80.64,-2.54%,1.30%,0.235017,0.285589,-0.050572000000000006,-0.13%,0.522864,-0.12,0.77,4.83,49685500.0,,34.05,4005000000.0
2023-08-03,甘源食品,82.74,0.01%,0.88%,0.160157,0.19644,-0.036283,-0.09%,0.359865,0.22,0.52,2.08,49685500.0,,34.96,4111000000.0
2023-08-02,甘源食品,82.73,-0.45%,2.02%,0.4829270000000001,0.352455,0.1304720000000001,0.32%,0.835383,0.22,1.31,3.85,49685500.0,,34.95,4110000000.0
2023-08-01,甘源食品,83.15,1.76%,2.07%,0.467408,0.381093,0.086315,0.21%,0.8485010000000001,-0.06,1.59,3.77,49685500.0,,35.11,4129000000.0
2023-07-31,甘源食品,81.71,3.07%,2.33%,0.44838900000000004,0.49726400000000004,-0.048875,-0.12%,0.9456530000000001,0.0,2.23,5.6,49685500.0,,34.52,4060000000.0
2023-07-28,甘源食品,79.28,3.15%,1.71%,0.324041,0.16768699999999995,0.15635400000000002,0.54%,0.4917270000000001,0.29,1.27,4.88,36578800.0,,33.49,2900000000.0
2023-07-27,甘源食品,76.86,0.63%,1.02%,0.149534,0.138182,0.011352,0.04%,0.287715,0.31,0.76,1.81,36578800.0,,32.47,2811000000.0
2023-07-26,甘源食品,76.38,-0.04%,1.80%,0.276274,0.229693,0.046581,0.17%,0.5059680000000001,0.01,1.28,2.96,36578800.0,,32.27,2794000000.0
2023-07-24,甘源食品,76.3,-3.78%,1.41%,0.146502,0.24979200000000001,-0.10329,-0.37%,0.396294,-0.08,0.94,4.09,36419900.0,,32.23,2779000000.0
2023-07-21,甘源食品,79.3,1.11%,1.32%,0.242421,0.13873900000000006,0.10368199999999997,0.36%,0.38116,0.0,0.74,4.11,36419900.0,,33.5,2888000000.0
2023-07-20,甘源食品,78.09,-0.50%,0.98%,0.148937,0.128857,0.02007999999999998,0.07%,0.280531,-0.19,0.49,2.48,36419900.0,,33.13,2856000000.0
2023-07-19,甘源食品,78.22,2.53%,2.02%,0.323226,0.246984,0.07624200000000002,0.27%,0.573261,0.09,1.01,3.42,36419900.0,,33.16,2858000000.0
2023-07-17,甘源食品,76.54,-2.20%,1.28%,0.139099,0.21410900000000002,-0.07501000000000001,-0.27%,0.35741799999999996,0.01,0.37,2.56,36419900.0,,32.3,2784000000.0
2023-07-14,甘源食品,78.26,-5.15%,2.70%,0.328139,0.449855,-0.121716,-0.43%,0.778072,0.05,0.78,5.26,36419900.0,,33.06,2850000000.0
2023-07-13,甘源食品,82.51,4.89%,2.84%,0.536459,0.29844299999999996,0.23801599999999998,0.79%,0.834901,0.0,0.86,6.36,36419900.0,,34.86,3005000000.0
2023-07-12,甘源食品,78.87,0.29%,2.06%,0.27399,0.313549,-0.039559,-0.14%,0.591246,-0.27,0.65,2.26,36419900.0,,33.23,2865000000.0
2023-07-11,甘源食品,78.94,-2.54%,4.41%,0.5298229999999999,0.75641,-0.2265870000000001,-0.79%,1.29,-0.41,1.57,5.74,36419900.0,,33.22,2864000000.0
2023-07-10,甘源食品,81.0,2.78%,6.43%,0.9718540000000001,0.914689,0.057165,0.19%,1.89,-0.22,3.21,9.29,36419900.0,,34.22,2950000000.0
2023-07-07,甘源食品,78.81,1.95%,1.52%,0.197915,0.23556,-0.037645,-0.13%,0.43347399999999997,0.0,0.77,4.05,36419900.0,,33.3,2870000000.0
2023-07-06,甘源食品,77.3,0.78%,1.94%,0.28218899999999997,0.267176,0.015012999999999962,0.05%,0.5493640000000001,0.04,1.06,5.38,36419900.0,28.15,32.66,
2023-07-05,甘源食品,76.7,-1.73%,1.82%,0.245291,0.261814,-0.016523,-0.06%,0.507104,-0.39,1.01,3.72,36419900.0,27.93,32.4,
2023-07-04,甘源食品,78.05,-1.93%,2.49%,0.346618,0.362319,-0.015701,-0.06%,0.708937,0.03,1.49,4.26,36419900.0,28.43,32.97,
2023-07-03,甘源食品,79.59,3.77%,2.27%,0.344572,0.311785,0.032787000000000004,0.11%,0.656356,0.0,1.55,6.51,36419900.0,28.99,33.62,
2023-06-30,甘源食品,76.7,1.35%,1.38%,0.211006,0.17285999999999999,0.038146,0.14%,0.383866,-0.14,0.97,3.24,36419900.0,27.93,32.4,
2023-06-29,甘源食品,75.68,-0.94%,1.19%,0.140586,0.186104,-0.04551800000000002,-0.17%,0.32669000000000004,0.17,0.74,3.14,36419900.0,27.56,31.97,
2023-06-28,甘源食品,76.4,1.91%,1.70%,0.24754299999999999,0.224465,0.023078,0.08%,0.472008,0.0,0.93,4.38,36419900.0,27.82,32.28,
2023-06-27,甘源食品,74.97,0.62%,1.80%,0.297146,0.197083,0.100063,0.37%,0.494229,0.0,0.82,3.73,36419900.0,27.3,31.67,
2023-06-26,甘源食品,74.46,-2.09%,1.16%,0.14481099999999994,0.167877,-0.023066000000000017,-0.08%,0.314697,0.01,0.49,2.63,36419900.0,27.14,31.48,
