日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,哈空调,5.72,-1.89%,2.27%,0.212921,0.28839699999999996,-0.075476,-0.34%,0.501901,-0.18,0.49,2.57,383000000.0,,80.45,2193000000.0
2023-07-19,哈空调,5.82,-1.02%,2.60%,0.251835,0.313364,-0.061528999999999986,-0.28%,0.580216,0.0,0.5,2.04,383000000.0,,82.0,2235000000.0
2023-07-17,哈空调,5.96,-1.81%,5.88%,0.572679,0.757074,-0.184395,-0.81%,1.33,0.17,1.03,2.96,383000000.0,,83.83,2285000000.0
2023-07-14,哈空调,6.06,3.41%,7.18%,0.8725209999999999,0.794354,0.07816699999999985,0.34%,1.67,0.0,1.58,9.04,383000000.0,,85.38,2327000000.0
2023-07-13,哈空调,5.86,1.21%,4.55%,0.5165569999999999,0.504953,0.011604000000000001,0.05%,1.02,0.0,1.09,4.14,383000000.0,,82.42,2246000000.0
2023-07-12,哈空调,5.79,-2.20%,5.32%,0.5003340000000001,0.691962,-0.191628,-0.86%,1.19,0.0,1.56,3.72,383000000.0,,81.44,2220000000.0
2023-07-11,哈空调,5.92,4.23%,9.01%,1.13,0.922378,0.207622,0.92%,2.06,0.0,4.55,11.27,383000000.0,,83.27,2269000000.0
2023-07-10,哈空调,5.68,0.18%,2.12%,0.22595,0.234671,-0.008721,-0.04%,0.460621,0.0,1.05,2.65,383000000.0,,79.89,2177000000.0
2023-07-07,哈空调,5.67,1.07%,2.99%,0.347082,0.303813,0.043269,0.20%,0.650896,-0.53,1.5,4.1,383000000.0,,79.75,2174000000.0
2023-07-06,哈空调,5.61,0.36%,1.44%,0.162827,0.14583,0.016996999999999998,0.08%,0.308656,0.0,0.62,1.97,383000000.0,21.51,78.91,
2023-07-05,哈空调,5.59,-1.06%,1.44%,0.15676500000000002,0.152771,0.003994,0.02%,0.30953600000000003,0.0,0.58,1.42,383000000.0,21.43,78.62,
2023-07-04,哈空调,5.65,0.71%,1.93%,0.212961,0.202942,0.010019,0.05%,0.41590299999999997,0.18,0.69,1.78,383000000.0,21.66,79.47,
2023-07-03,哈空调,5.61,0.36%,2.27%,0.246817,0.24147800000000005,0.0053389999999999644,0.02%,0.48829399999999995,-0.18,0.87,2.5,383000000.0,21.51,78.91,
2023-06-30,哈空调,5.59,1.82%,2.86%,0.366479,0.24640900000000002,0.12007000000000001,0.56%,0.612887,0.0,1.2,2.73,383000000.0,21.43,78.62,
2023-06-29,哈空调,5.49,1.29%,3.06%,0.31737,0.32979400000000003,-0.012424,-0.06%,0.6471640000000001,0.0,1.42,2.21,383000000.0,21.05,77.22,
2023-06-28,哈空调,5.42,0.74%,2.30%,0.246482,0.2285530000000001,0.017928999999999962,0.09%,0.475037,-0.18,1.0,3.35,383000000.0,20.78,76.23,
2023-06-27,哈空调,5.38,4.26%,3.34%,0.41783,0.262487,0.155343,0.75%,0.6803170000000001,0.0,1.5,4.84,383000000.0,20.62,75.67,
2023-06-26,哈空调,5.16,-0.39%,1.52%,0.13288599999999998,0.166573,-0.033687000000000016,-0.17%,0.30078,0.0,0.52,1.93,383000000.0,19.78,72.58,
