日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,河钢资源,14.75,-1.27%,0.68%,0.308442,0.31882,-0.010378,-0.01%,0.630847,0.14,0.64,1.67,628000000.0,,12.84,9268000000.0
2023-08-04,河钢资源,14.94,-1.39%,0.86%,0.351612,0.4559810000000001,-0.10436900000000007,-0.11%,0.817793,-0.2,0.72,2.77,628000000.0,,12.99,9381000000.0
2023-08-03,河钢资源,15.11,-0.13%,0.80%,0.4493020000000001,0.301367,0.14793500000000007,0.16%,0.7509100000000001,0.27,0.59,2.45,628000000.0,,13.17,9513000000.0
2023-08-02,河钢资源,15.13,-0.33%,1.03%,0.533402,0.442267,0.09113500000000008,0.10%,0.97567,0.47,0.76,2.63,628000000.0,,13.16,9500000000.0
2023-08-01,河钢资源,15.18,1.20%,1.77%,0.8334809999999999,0.85524,-0.021759,-0.02%,1.69,0.26,1.3,2.27,628000000.0,,13.2,9531000000.0
2023-07-31,河钢资源,15.0,-0.79%,1.61%,0.647913,0.8748530000000001,-0.22694,-0.24%,1.52,-0.2,1.39,3.7,628000000.0,,13.04,9418000000.0
2023-07-28,河钢资源,15.12,1.00%,1.09%,0.5999310000000001,0.43725699999999995,0.16267400000000007,0.17%,1.04,0.0,1.02,3.61,628000000.0,,13.15,9494000000.0
2023-07-27,河钢资源,14.97,0.74%,1.38%,0.784676,0.513937,0.270739,0.29%,1.3,0.0,1.35,3.03,628000000.0,,13.02,9400000000.0
2023-07-26,河钢资源,14.86,0.61%,0.93%,0.4888770000000001,0.376665,0.11221200000000008,0.12%,0.8655430000000001,0.07,0.99,2.44,628000000.0,,12.92,9331000000.0
2023-07-24,河钢资源,14.1,-1.33%,0.57%,0.224057,0.277563,-0.053506,-0.06%,0.5036069999999999,0.14,0.64,1.68,628000000.0,,12.26,8853000000.0
2023-07-21,河钢资源,14.29,0.28%,0.68%,0.35034699999999996,0.261777,0.08857000000000001,0.10%,0.612124,-0.14,0.58,1.54,628000000.0,,12.43,8973000000.0
2023-07-20,河钢资源,14.25,-0.28%,0.97%,0.4628270000000001,0.403635,0.05919200000000008,0.07%,0.8732770000000001,-0.21,0.91,2.38,628000000.0,,12.39,8947000000.0
2023-07-19,河钢资源,14.22,0.42%,0.44%,0.19852999999999998,0.194703,0.003827,0.00%,0.394642,-0.07,0.48,2.05,628000000.0,,12.43,8973000000.0
2023-07-17,河钢资源,14.07,-3.43%,1.23%,0.455005,0.633402,-0.17839700000000008,-0.20%,1.09,0.0,1.38,5.01,628000000.0,,12.26,8853000000.0
2023-07-14,河钢资源,14.54,3.49%,2.03%,0.968052,0.887958,0.080094,0.09%,1.86,0.07,3.42,7.33,628000000.0,,12.67,9148000000.0
2023-07-13,河钢资源,14.05,2.55%,1.09%,0.572267,0.394072,0.178195,0.20%,0.966339,0.0,2.02,3.65,628000000.0,,12.22,8822000000.0
2023-07-12,河钢资源,13.7,-0.15%,0.52%,0.257968,0.186027,0.07194099999999999,0.08%,0.443994,-0.15,0.95,1.9,628000000.0,,11.91,8602000000.0
2023-07-11,河钢资源,13.7,0.88%,0.46%,0.200036,0.190617,0.009419,0.01%,0.39469899999999997,0.0,0.9,1.62,628000000.0,,11.93,8615000000.0
2023-07-10,河钢资源,13.58,-1.31%,0.46%,0.162451,0.228044,-0.065593,-0.08%,0.390495,0.0,0.75,2.18,628000000.0,,11.81,8527000000.0
2023-07-07,河钢资源,13.76,0.44%,0.58%,0.258361,0.242283,0.016078,0.02%,0.501209,0.0,0.86,3.36,628000000.0,,11.96,8640000000.0
2023-07-06,河钢资源,13.7,0.00%,0.67%,0.265751,0.298644,-0.032892999999999964,-0.04%,0.572246,0.07,1.0,2.41,628000000.0,86.02,11.91,
2023-07-05,河钢资源,13.7,0.37%,0.53%,0.236934,0.218782,0.018152,0.02%,0.455716,0.15,0.7,2.27,628000000.0,86.02,11.91,
2023-07-04,河钢资源,13.65,-0.51%,0.46%,0.164106,0.225329,-0.061223,-0.07%,0.389435,-0.15,0.51,2.55,628000000.0,85.70999999999998,11.87,
2023-07-03,河钢资源,13.72,1.63%,0.80%,0.354572,0.335877,0.018695,0.02%,0.69045,0.07,0.9,2.74,628000000.0,86.15,11.93,
2023-06-30,河钢资源,13.5,1.96%,0.94%,0.47716,0.315442,0.161718,0.19%,0.792601,0.0,1.1,3.25,628000000.0,84.77,11.74,
2023-06-29,河钢资源,13.24,-1.71%,0.62%,0.200277,0.313492,-0.11321500000000001,-0.14%,0.513768,0.23,0.66,1.63,628000000.0,83.13,11.51,
2023-06-28,河钢资源,13.47,0.52%,0.98%,0.460103,0.356508,0.103595,0.12%,0.8221200000000001,-0.07,1.06,1.87,628000000.0,84.58,11.71,
2023-06-27,河钢资源,13.7,3.79%,1.12%,0.5805130000000001,0.373158,0.207355,0.24%,0.953672,-0.07,1.21,4.17,628000000.0,86.02,11.91,
2023-06-26,河钢资源,13.2,-2.00%,0.69%,0.284871,0.274368,0.010503,0.01%,0.576857,0.0,0.82,2.82,628000000.0,82.88,11.48,
