日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,卓翼科技,5.15,-0.19%,0.91%,0.115498,0.149222,-0.033724000000000004,-0.12%,0.26642600000000005,-0.19,0.91,1.55,566000000.0,,亏损,2915000000.0
2023-08-04,卓翼科技,5.16,1.98%,1.37%,0.231955,0.162237,0.06971800000000003,0.24%,0.398035,0.0,1.44,2.37,566000000.0,,亏损,2920000000.0
2023-08-03,卓翼科技,5.06,-1.17%,0.99%,0.108617,0.17567,-0.067053,-0.23%,0.284287,0.2,0.93,1.37,566000000.0,,亏损,2864000000.0
2023-08-02,卓翼科技,5.12,0.59%,0.84%,0.130113,0.113504,0.01660900000000002,0.06%,0.243668,0.0,0.71,1.57,566000000.0,,亏损,2898000000.0
2023-08-01,卓翼科技,5.1,-0.39%,1.10%,0.14801099999999998,0.168568,-0.02055700000000002,-0.07%,0.316579,-0.2,0.91,1.76,566000000.0,,亏损,2881000000.0
2023-07-31,卓翼科技,5.12,1.59%,1.20%,0.198038,0.14933800000000005,0.04869999999999998,0.17%,0.347376,0.0,1.0,2.38,566000000.0,,亏损,2898000000.0
2023-07-28,卓翼科技,5.04,0.40%,1.03%,0.145295,0.14818199999999998,-0.0028870000000000002,-0.01%,0.293477,-0.2,0.85,1.99,566000000.0,,亏损,2852000000.0
2023-07-27,卓翼科技,5.02,-1.38%,1.18%,0.124798,0.212243,-0.08744500000000001,-0.31%,0.33704,-0.2,0.93,2.55,566000000.0,,亏损,2841000000.0
2023-07-26,卓翼科技,5.09,-2.49%,1.49%,0.14768499999999998,0.284427,-0.136742,-0.47%,0.432112,0.0,1.15,3.06,566000000.0,,亏损,2881000000.0
2023-07-24,卓翼科技,5.15,1.38%,1.20%,0.203079,0.14510599999999998,0.057973,0.20%,0.349772,0.2,0.79,3.15,566000000.0,,亏损,2915000000.0
2023-07-21,卓翼科技,5.08,-0.39%,1.10%,0.131232,0.185782,-0.05455,-0.19%,0.31701399999999996,0.2,0.62,2.55,566000000.0,,亏损,2875000000.0
2023-07-20,卓翼科技,5.1,-1.73%,1.21%,0.13884000000000002,0.209313,-0.07047300000000001,-0.24%,0.353831,-0.2,0.8,3.08,566000000.0,,亏损,2886000000.0
2023-07-19,卓翼科技,5.19,-1.89%,1.43%,0.155365,0.264875,-0.10951,-0.37%,0.421792,0.0,0.89,3.02,566000000.0,,亏损,2937000000.0
2023-07-17,卓翼科技,5.32,-2.92%,1.71%,0.221255,0.293482,-0.072227,-0.24%,0.516335,0.38,0.98,4.01,566000000.0,,亏损,3017000000.0
2023-07-14,卓翼科技,5.47,2.24%,2.13%,0.408123,0.253187,0.154936,0.50%,0.663602,-0.18,1.23,3.92,566000000.0,,亏损,3101000000.0
2023-07-13,卓翼科技,5.35,1.90%,1.54%,0.23600300000000005,0.227779,0.008224000000000037,0.03%,0.4637810000000001,0.0,0.68,2.48,566000000.0,,亏损,3028000000.0
2023-07-12,卓翼科技,5.25,-3.49%,1.92%,0.19728900000000002,0.38345300000000004,-0.186164,-0.63%,0.580741,-0.19,0.86,4.23,566000000.0,,亏损,2971000000.0
2023-07-11,卓翼科技,5.42,1.69%,1.62%,0.291732,0.196157,0.095575,0.31%,0.49613199999999996,0.18,0.73,3.19,566000000.0,,亏损,3079000000.0
2023-07-10,卓翼科技,5.33,-2.38%,2.05%,0.2905510000000001,0.330694,-0.04014299999999996,-0.13%,0.621251,0.19,0.85,4.4,566000000.0,,亏损,3017000000.0
2023-07-07,卓翼科技,5.46,-2.50%,2.53%,0.346702,0.441496,-0.094794,-0.31%,0.788198,-0.18,0.98,3.21,566000000.0,,亏损,3090000000.0
2023-07-06,卓翼科技,5.6,2.00%,3.10%,0.524424,0.460407,0.06401699999999999,0.20%,0.984831,0.18,1.09,5.83,566000000.0,31.69,亏损,
2023-07-05,卓翼科技,5.49,-1.61%,1.85%,0.24101399999999998,0.338527,-0.097513,-0.31%,0.579541,0.0,0.63,2.69,566000000.0,31.07,亏损,
2023-07-04,卓翼科技,5.58,0.90%,2.14%,0.360521,0.316922,0.043599,0.14%,0.677443,0.0,0.73,2.53,566000000.0,31.58,亏损,
2023-07-03,卓翼科技,5.53,-1.25%,2.43%,0.359946,0.402289,-0.042343,-0.14%,0.762235,0.18,0.8,2.68,566000000.0,31.3,亏损,
2023-06-30,卓翼科技,5.6,1.82%,3.43%,0.584296,0.496205,0.088091,0.28%,1.08,0.18,1.09,3.46,566000000.0,31.69,亏损,
2023-06-29,卓翼科技,5.5,3.58%,4.30%,0.697379,0.641183,0.056196,0.18%,1.34,0.0,1.62,7.16,566000000.0,31.13,亏损,
2023-06-28,卓翼科技,5.31,-2.57%,2.20%,0.267173,0.391481,-0.124308,-0.41%,0.658654,-0.19,0.81,5.14,566000000.0,30.05,亏损,
2023-06-27,卓翼科技,5.45,2.25%,2.14%,0.36028499999999997,0.296672,0.063613,0.21%,0.656957,0.0,0.81,3.0,566000000.0,30.84,亏损,
2023-06-26,卓翼科技,5.34,-2.91%,2.69%,0.370141,0.453958,-0.083817,-0.28%,0.826332,0.0,1.27,4.36,566000000.0,30.17,亏损,
