日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,青松股份,5.77,1.41%,1.15%,0.151256,0.18266400000000002,-0.031408,-0.11%,0.333925,0.0,1.36,1.76,507000000.0,,亏损,2928000000.0
2023-07-27,青松股份,5.69,-1.39%,0.77%,0.086087,0.136526,-0.050439,-0.17%,0.222614,-0.18,0.86,1.91,507000000.0,,亏损,2887000000.0
2023-07-26,青松股份,5.77,1.23%,0.85%,0.1221,0.125844,-0.003744,-0.01%,0.24794499999999997,0.17,0.97,1.93,507000000.0,,亏损,2928000000.0
2023-07-24,青松股份,5.63,-0.88%,0.73%,0.08433,0.12468900000000002,-0.04035900000000002,-0.14%,0.209018,0.18,0.87,1.94,507000000.0,,亏损,2857000000.0
2023-07-21,青松股份,5.68,0.53%,1.00%,0.15348399999999998,0.133028,0.020456000000000002,0.07%,0.286512,0.18,1.27,2.48,507000000.0,,亏损,2882000000.0
2023-07-20,青松股份,5.65,0.00%,0.80%,0.10523699999999996,0.122494,-0.01725700000000002,-0.06%,0.229886,-0.35,1.33,2.3,507000000.0,,亏损,2867000000.0
2023-07-19,青松股份,5.63,0.72%,0.67%,0.089439,0.095029,-0.0055899999999999995,-0.02%,0.18954000000000001,0.0,1.01,2.68,507000000.0,,亏损,2867000000.0
2023-07-17,青松股份,5.55,0.36%,0.60%,0.091162,0.075929,0.015233000000000003,0.05%,0.168889,0.18,0.85,3.07,507000000.0,,亏损,2821000000.0
2023-07-14,青松股份,5.52,-1.08%,0.64%,0.066716,0.113602,-0.046886000000000004,-0.17%,0.18143800000000002,-0.18,0.96,2.15,507000000.0,,亏损,2806000000.0
2023-07-13,青松股份,5.58,2.20%,0.81%,0.13072,0.098032,0.032688,0.12%,0.228752,0.36,1.04,2.02,507000000.0,,亏损,2832000000.0
2023-07-12,青松股份,5.46,-2.33%,0.91%,0.081993,0.16518699999999994,-0.08319399999999999,-0.31%,0.24718,0.18,1.02,2.86,492000000.0,,亏损,2686000000.0
2023-07-11,青松股份,5.59,0.18%,0.74%,0.09701,0.099882,-0.002872,-0.01%,0.201202,0.0,0.72,2.33,492000000.0,,亏损,2750000000.0
2023-07-10,青松股份,5.58,-0.53%,0.62%,0.07072300000000001,0.100516,-0.029793,-0.11%,0.171239,-0.18,0.53,2.32,492000000.0,,亏损,2745000000.0
2023-07-07,青松股份,5.61,-1.41%,0.71%,0.08557100000000001,0.111591,-0.02602,-0.09%,0.197163,0.0,0.49,2.29,492000000.0,,亏损,2760000000.0
2023-07-06,青松股份,5.69,-1.04%,1.04%,0.107405,0.184428,-0.07702300000000001,-0.28%,0.291833,0.18,0.72,2.44,492000000.0,28.0,亏损,
2023-07-05,青松股份,5.75,-0.35%,1.36%,0.18581,0.198239,-0.012429,-0.04%,0.384049,0.17,0.99,2.08,492000000.0,28.29,亏损,
2023-07-04,青松股份,5.77,2.85%,1.39%,0.214711,0.176097,0.038614,0.14%,0.390809,0.17,1.03,3.21,492000000.0,28.39,亏损,
2023-07-03,青松股份,5.61,-1.06%,1.33%,0.1647,0.207006,-0.042306,-0.15%,0.371706,0.0,1.01,3.0,492000000.0,27.6,亏损,
2023-06-30,青松股份,5.67,5.39%,2.17%,0.32419000000000003,0.274244,0.049946,0.18%,0.598434,0.0,2.07,6.88,492000000.0,27.9,亏损,
2023-06-29,青松股份,5.38,1.51%,0.93%,0.147499,0.09714199999999999,0.050357,0.19%,0.24705100000000005,0.19,0.89,3.96,492000000.0,26.47,亏损,
2023-06-28,青松股份,5.3,-1.12%,1.03%,0.121473,0.146646,-0.025173,-0.10%,0.268119,-0.19,0.94,2.42,492000000.0,26.08,亏损,
2023-06-27,青松股份,5.36,2.88%,1.30%,0.181963,0.157426,0.024537,0.09%,0.339411,0.0,1.32,3.07,492000000.0,26.37,亏损,
2023-06-26,青松股份,5.2,-2.44%,1.08%,0.116575,0.16181900000000002,-0.045244,-0.18%,0.27884200000000003,0.0,1.24,2.63,492000000.0,25.63,亏损,
