日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,友车科技,29.2,0.79%,3.21%,0.146791,0.155404,-0.008612999999999999,-0.09%,0.302195,0.0,1.22,3.07,32544200.0,,29.02,950000000.0
2023-07-27,友车科技,28.97,-1.56%,3.66%,0.151399,0.195892,-0.044493,-0.47%,0.347292,0.04,1.52,2.85,32544200.0,,28.79,943000000.0
2023-07-26,友车科技,29.43,-1.21%,2.50%,0.102072,0.136757,-0.034685,-0.36%,0.23882899999999999,0.79,1.03,1.65,32544200.0,,29.25,958000000.0
2023-07-24,友车科技,29.1,0.59%,1.60%,0.07479400000000001,0.076763,-0.0019689999999999907,-0.02%,0.151558,0.17,0.49,1.94,32544200.0,,28.92,947000000.0
2023-07-21,友车科技,28.93,-1.53%,2.44%,0.08111499999999999,0.150631,-0.069516,-0.74%,0.23174699999999998,0.0,0.64,2.31,32544200.0,,28.75,942000000.0
2023-07-20,友车科技,29.6,-1.56%,2.06%,0.063304,0.134767,-0.071463,-0.75%,0.199486,-0.07,0.65,2.76,32544200.0,,29.2,956000000.0
2023-07-19,友车科技,30.04,0.07%,2.37%,0.091343,0.13608,-0.044737,-0.46%,0.23172399999999999,0.07,0.57,1.47,32544200.0,,29.89,979000000.0
2023-07-17,友车科技,30.8,-2.35%,4.02%,0.136122,0.267652,-0.13153,-1.31%,0.403774,0.2,1.0,3.65,32544200.0,,30.61,1002000000.0
2023-07-14,友车科技,31.54,-0.66%,5.09%,0.261189,0.263466,-0.002277,-0.02%,0.524654,-0.19,1.33,2.46,32544200.0,,31.35,1026000000.0
2023-07-13,友车科技,31.75,1.18%,3.65%,0.197375,0.17790699999999998,0.019468,0.19%,0.375282,0.03,0.84,2.58,32544200.0,,31.55,1033000000.0
2023-07-12,友车科技,31.38,-1.57%,5.23%,0.21620300000000006,0.32812800000000003,-0.111925,-1.10%,0.544519,0.06,1.19,4.64,32544200.0,,31.19,1021000000.0
2023-07-11,友车科技,31.88,1.14%,3.32%,0.14769100000000002,0.196357,-0.048666,-0.47%,0.344049,0.22,0.56,2.41,32544200.0,,31.68,1038000000.0
2023-07-10,友车科技,31.52,-0.19%,2.75%,0.108956,0.173485,-0.064529,-0.63%,0.28244,0.06,0.41,2.6,32544200.0,,31.33,1026000000.0
2023-07-07,友车科技,31.58,-0.60%,4.22%,0.196846,0.234424,-0.037578,-0.37%,0.43127,-0.03,0.59,3.94,32544200.0,,31.39,1028000000.0
2023-07-06,友车科技,31.77,-2.49%,6.29%,0.271661,0.38205,-0.110389,-1.07%,0.6537109999999999,0.03,0.81,3.07,32544200.0,10.34,31.57,
2023-07-05,友车科技,32.58,-0.43%,5.46%,0.24256399999999997,0.333812,-0.091248,-0.86%,0.576376,0.34,0.67,3.48,32544200.0,10.6,32.38,
2023-07-04,友车科技,32.72,6.82%,11.13%,0.7197520000000001,0.44696899999999995,0.27278300000000005,2.56%,1.17,0.0,1.59,8.55,32544200.0,10.65,32.52,
2023-07-03,友车科技,30.63,-2.67%,6.53%,0.24540900000000002,0.41192,-0.166511,-1.67%,0.657328,0.03,0.88,6.29,32544200.0,9.97,30.44,
2023-06-30,友车科技,31.47,-0.35%,6.24%,0.257879,0.376869,-0.11899,-1.16%,0.634748,-0.1,0.81,4.4,32544200.0,10.24,31.28,
2023-06-29,友车科技,31.58,5.44%,9.35%,0.581546,0.359089,0.22245700000000002,2.16%,0.940635,-0.25,1.18,7.88,32544200.0,10.28,31.39,
2023-06-28,友车科技,29.95,-1.48%,7.66%,0.289422,0.453174,-0.163752,-1.68%,0.7425970000000001,0.1,0.96,4.05,32544200.0,9.75,29.77,
2023-06-27,友车科技,30.4,-1.55%,5.28%,0.23458400000000001,0.290765,-0.056180999999999995,-0.57%,0.525349,0.0,0.58,3.27,32544200.0,9.89,30.21,
2023-06-26,友车科技,30.88,-4.72%,8.81%,0.374385,0.525507,-0.151122,-1.50%,0.899891,0.52,0.96,5.68,32544200.0,10.05,30.69,
