日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,通威股份,33.24,-3.37%,1.01%,5.3,9.86,-4.56,-0.30%,15.16,0.0,2.72,4.45,4502000000.0,,4.35,149645000000.0
2023-08-14,通威股份,34.4,-0.89%,0.41%,2.88,3.45,-0.57,-0.04%,6.33,0.0,1.09,1.61,4502000000.0,,4.5,154868000000.0
2023-08-11,通威股份,34.71,-1.39%,0.44%,3.2,3.73,-0.53,-0.03%,6.93,-0.06,0.94,1.73,4502000000.0,,4.54,156263000000.0
2023-08-10,通威股份,35.2,0.46%,0.35%,2.67,2.95,-0.28,-0.02%,5.63,0.0,0.56,1.28,4502000000.0,,4.61,158469000000.0
2023-08-09,通威股份,35.04,-0.23%,0.29%,2.29,2.25,0.04,0.00%,4.54,-0.03,0.45,1.14,4502000000.0,,4.58,157749000000.0
2023-08-08,通威股份,35.12,-0.34%,0.37%,2.41,3.37,-0.96,-0.06%,5.78,0.0,0.55,1.84,4502000000.0,,4.59,158109000000.0
2023-08-07,通威股份,35.23,-0.79%,0.40%,2.57,3.69,-1.12,-0.07%,6.39,0.03,0.56,1.52,4502000000.0,,4.61,158649000000.0
2023-08-04,通威股份,35.51,0.34%,0.92%,6.9,7.85,-0.95,-0.06%,14.75,-0.03,1.31,2.29,4502000000.0,,4.65,159865000000.0
2023-08-03,通威股份,35.39,3.03%,1.13%,11.06,6.82,4.24,0.27%,17.95,0.0,2.12,2.68,4502000000.0,,4.63,159325000000.0
2023-08-02,通威股份,34.35,-0.67%,0.36%,2.4,3.2,-0.8,-0.05%,5.6,-0.06,0.62,1.56,4502000000.0,,4.5,154643000000.0
2023-08-01,通威股份,34.58,-0.63%,0.46%,2.96,4.22,-1.26,-0.08%,7.17,0.03,0.72,1.75,4502000000.0,,4.53,155678000000.0
2023-07-31,通威股份,34.8,0.55%,0.85%,7.4,5.99,1.41,0.09%,13.39,0.0,1.6,2.54,4502000000.0,,4.55,156668000000.0
2023-07-28,通威股份,34.61,1.76%,0.68%,6.47,3.99,2.48,0.16%,10.46,0.03,1.39,2.79,4502000000.0,,4.53,155813000000.0
2023-07-27,通威股份,34.01,-1.10%,0.39%,2.08,3.86,-1.78,-0.12%,5.94,0.0,0.73,2.04,4502000000.0,,4.45,153112000000.0
2023-07-26,通威股份,34.39,0.32%,0.52%,3.96,4.08,-0.12,-0.01%,8.04,0.0,1.07,2.27,4502000000.0,,4.5,154823000000.0
2023-07-24,通威股份,33.19,-1.01%,0.34%,2.08,2.96,-0.88,-0.06%,5.04,-0.03,0.8,1.7,4502000000.0,,4.34,149420000000.0
2023-07-21,通威股份,33.53,-0.95%,0.45%,3.11,3.62,-0.51,-0.03%,6.73,-0.12,1.02,2.33,4502000000.0,,4.39,150951000000.0
2023-07-20,通威股份,33.97,0.50%,0.54%,4.33,3.93,0.4,0.03%,8.33,-0.09,1.28,2.31,4502000000.0,,4.43,152392000000.0
2023-07-19,通威股份,33.77,-0.76%,0.30%,1.89,2.72,-0.83,-0.05%,4.61,0.09,0.48,1.91,4502000000.0,,4.42,152167000000.0
2023-07-17,通威股份,34.0,-0.79%,0.40%,2.57,3.55,-0.98,-0.06%,6.12,0.0,0.39,2.39,4502000000.0,,4.45,153067000000.0
2023-07-14,通威股份,34.22,-1.55%,0.49%,3.04,4.57,-1.53,-0.10%,7.66,0.0,0.53,1.75,4502000000.0,,4.48,154282000000.0
2023-07-13,通威股份,34.76,0.29%,0.70%,5.64,5.31,0.33,0.02%,10.96,0.0,0.74,2.34,4502000000.0,,4.55,156488000000.0
2023-07-12,通威股份,34.65,1.52%,1.22%,10.01,9.07,0.94,0.06%,19.08,0.03,1.43,4.42,4502000000.0,,4.54,156038000000.0
2023-07-11,通威股份,34.13,-1.19%,0.68%,5.08,5.45,-0.37,-0.02%,10.53,0.0,0.78,1.97,4502000000.0,,4.47,153652000000.0
2023-07-10,通威股份,34.54,7.27%,2.02%,18.97,12.0,6.97,0.45%,30.97,0.0,3.33,7.52,4502000000.0,,4.52,155498000000.0
2023-07-07,通威股份,32.2,-1.08%,0.39%,2.4,3.28,-0.88,-0.06%,5.68,-0.12,0.62,1.23,4502000000.0,,4.21,144963000000.0
2023-07-06,通威股份,32.55,-0.70%,0.43%,2.83,3.44,-0.61,-0.04%,6.28,0.0,0.66,1.4,4502000000.0,1465.39,4.26,
2023-07-05,通威股份,32.78,-2.38%,0.80%,4.93,6.96,-2.03,-0.14%,11.89,0.0,1.29,2.65,4502000000.0,1475.74,4.29,
2023-07-04,通威股份,33.58,-1.87%,0.78%,4.82,6.92,-2.1,-0.14%,11.74,0.0,1.34,2.57,4502000000.0,1511.76,4.39,
2023-07-03,通威股份,34.22,-0.26%,0.63%,4.38,5.4,-1.02,-0.07%,9.78,0.06,1.07,1.49,4502000000.0,1540.57,4.48,
2023-06-30,通威股份,34.31,0.76%,0.54%,4.64,3.68,0.96,0.06%,8.32,0.06,0.81,2.26,4502000000.0,1544.62,4.49,
2023-06-29,通威股份,34.05,-1.07%,0.51%,3.19,4.65,-1.4600000000000006,-0.10%,7.85,-0.09,0.73,1.86,4502000000.0,1532.92,4.46,
2023-06-28,通威股份,34.42,0.47%,0.66%,4.77,5.39,-0.62,-0.04%,10.16,-0.09,0.9,2.07,4502000000.0,1549.58,4.5,
2023-06-27,通威股份,34.26,0.82%,0.56%,4.7,3.96,0.74,0.05%,8.67,0.0,0.61,2.21,4502000000.0,1542.37,4.48,
2023-06-26,通威股份,33.98,-0.82%,0.68%,5.51,4.96,0.55,0.04%,10.47,0.03,0.63,3.42,4502000000.0,1529.77,4.45,
