日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,紫江企业,5.21,-0.38%,0.63%,0.23224499999999998,0.26705500000000004,-0.03481,-0.04%,0.499299,0.19,0.93,1.53,1517000000.0,,16.65,7902000000.0
2023-07-26,紫江企业,5.23,0.00%,0.76%,0.307066,0.296732,0.010334,0.01%,0.603798,0.0,1.17,1.15,1517000000.0,,16.71,7933000000.0
2023-07-24,紫江企业,5.44,-0.18%,0.50%,0.203708,0.20675500000000002,-0.003047,-0.00%,0.410463,0.0,0.84,1.1,1517000000.0,,17.38,8251000000.000002
2023-07-21,紫江企业,5.45,-0.18%,0.53%,0.212712,0.225111,-0.012399,-0.01%,0.4378229999999999,0.0,0.85,1.1,1517000000.0,,17.41,8266000000.0
2023-07-20,紫江企业,5.46,-0.91%,0.71%,0.30503,0.28067,0.02436,0.03%,0.588674,0.0,1.1,1.63,1517000000.0,,17.45,8281000000.0
2023-07-19,紫江企业,5.52,0.73%,0.60%,0.248405,0.245015,0.00339,0.00%,0.511518,0.0,0.79,1.09,1517000000.0,,17.61,8356999999.999998
2023-07-17,紫江企业,5.47,0.18%,0.64%,0.266229,0.265658,0.000571,0.00%,0.531887,0.37,0.7,1.1,1517000000.0,,17.48,8297000000.0
2023-07-14,紫江企业,5.47,-0.36%,0.61%,0.221749,0.286035,-0.064286,-0.08%,0.510584,0.0,0.69,1.27,1517000000.0,,17.45,8281000000.0
2023-07-13,紫江企业,5.49,1.10%,0.95%,0.4485560000000001,0.34152,0.10703600000000008,0.13%,0.790076,-0.18,0.86,1.47,1517000000.0,,17.54,8327000000.0
2023-07-12,紫江企业,5.43,-1.45%,1.24%,0.538786,0.4892020000000001,0.04958399999999994,0.06%,1.03,0.0,1.17,2.0,1517000000.0,,17.35,8236000000.0
2023-07-11,紫江企业,5.51,0.18%,0.76%,0.337379,0.2965780000000001,0.04080099999999996,0.05%,0.6339560000000001,0.0,0.65,1.09,1517000000.0,,17.61,8356999999.999998
2023-07-10,紫江企业,5.5,-0.54%,0.93%,0.321119,0.45726999999999995,-0.136151,-0.16%,0.7783899999999999,-0.18,0.72,1.81,1517000000.0,,17.57,8342000000.0
2023-07-07,紫江企业,5.53,0.91%,1.07%,0.514921,0.382993,0.131928,0.16%,0.897914,0.18,0.72,1.82,1517000000.0,,17.67,8388000000.0
2023-07-06,紫江企业,5.48,1.67%,1.50%,0.686435,0.562395,0.12404000000000001,0.15%,1.25,0.0,1.16,2.78,1517000000.0,83.12,17.51,
2023-07-05,紫江企业,5.39,0.19%,1.03%,0.4469729999999999,0.3933,0.05367299999999992,0.07%,0.840274,0.19,0.85,1.3,1517000000.0,81.75,17.22,
2023-07-04,紫江企业,5.38,0.75%,1.29%,0.511621,0.546586,-0.034964999999999996,-0.04%,1.06,-0.19,1.25,1.87,1517000000.0,81.59999999999998,17.19,
2023-07-03,紫江企业,5.34,0.38%,1.57%,0.58838,0.6838029999999999,-0.095423,-0.12%,1.27,0.0,1.84,1.5,1517000000.0,80.98999999999998,17.06,
2023-06-30,紫江企业,5.32,3.91%,2.09%,1.03,0.637586,0.392414,0.49%,1.67,0.0,3.64,4.88,1517000000.0,80.69,17.0,
2023-06-29,紫江企业,5.12,0.59%,0.49%,0.220694,0.156308,0.064386,0.08%,0.377002,0.2,0.85,1.18,1517000000.0,77.66,16.36,
2023-06-28,紫江企业,5.09,0.79%,0.58%,0.247196,0.19647,0.050726,0.07%,0.443666,0.0,0.99,1.98,1517000000.0,77.2,16.26,
2023-06-27,紫江企业,5.05,1.00%,0.45%,0.184466,0.157224,0.027242,0.04%,0.34169,-0.2,0.7,1.6,1517000000.0,76.59999999999998,16.14,
2023-06-26,紫江企业,5.0,-0.79%,0.66%,0.214561,0.286837,-0.07227599999999999,-0.10%,0.505182,0.0,1.1,1.39,1517000000.0,75.84,15.97,
