日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,荣安地产,2.95,2.79%,1.69%,0.6948310000000001,0.540459,0.154372,0.21%,1.24,0.34,1.73,4.18,2492000000.0,,3.62,7351000000.000002
2023-07-19,荣安地产,3.19,0.63%,1.01%,0.485788,0.310027,0.175761,0.22%,0.804909,0.0,1.73,1.89,2492000000.0,,3.93,7973999999.999998
2023-07-17,荣安地产,3.15,0.96%,0.55%,0.199939,0.221155,-0.021216,-0.03%,0.425638,0.0,0.91,1.92,2492000000.0,,3.88,7875000000.0
2023-07-14,荣安地产,3.12,-0.32%,0.61%,0.271837,0.201179,0.070658,0.09%,0.477285,0.0,0.98,1.6,2492000000.0,,3.83,7775000000.0
2023-07-13,荣安地产,3.13,-1.57%,0.87%,0.315657,0.36725,-0.051592999999999986,-0.07%,0.6829069999999999,0.0,1.29,2.52,2492000000.0,,3.84,7800000000.0
2023-07-12,荣安地产,3.18,-0.31%,0.59%,0.209394,0.255596,-0.046202,-0.06%,0.464991,0.32,0.89,1.88,2492000000.0,,3.9,7925000000.0
2023-07-11,荣安地产,3.18,-0.31%,0.51%,0.18566400000000002,0.203628,-0.017963999999999997,-0.02%,0.401305,0.0,0.86,1.88,2492000000.0,,3.92,7948999999.999998
2023-07-10,荣安地产,3.19,1.27%,0.64%,0.304888,0.201352,0.103536,0.13%,0.5062409999999999,0.31,0.85,1.59,2492000000.0,,3.92,7948999999.999998
2023-07-07,荣安地产,3.15,0.32%,0.81%,0.31581,0.314097,0.001713,0.00%,0.639355,0.0,1.13,1.91,2492000000.0,,3.87,7850000000.0
2023-07-06,荣安地产,3.14,1.62%,0.74%,0.346054,0.224482,0.121572,0.16%,0.577764,0.32,1.08,2.91,2492000000.0,78.25,3.85,
2023-07-05,荣安地产,3.09,-0.32%,0.53%,0.20699800000000002,0.198245,0.008753,0.01%,0.40524299999999996,0.0,0.77,1.94,2492000000.0,77.0,3.79,
2023-07-04,荣安地产,3.1,0.32%,0.73%,0.292215,0.272735,0.01948,0.03%,0.5649489999999999,-0.32,1.08,1.94,2492000000.0,77.25,3.81,
2023-07-03,荣安地产,3.09,1.31%,0.97%,0.368255,0.374465,-0.00621,-0.01%,0.744771,0.0,1.58,2.62,2492000000.0,77.0,3.79,
2023-06-30,荣安地产,3.05,1.67%,0.65%,0.283717,0.208175,0.075542,0.10%,0.49189799999999995,0.0,1.03,3.0,2492000000.0,76.01000000000002,3.75,
2023-06-29,荣安地产,3.0,0.00%,0.58%,0.24868600000000002,0.18345999999999998,0.06522599999999999,0.09%,0.43214600000000003,0.33,0.89,2.0,2492000000.0,74.76000000000002,3.68,
2023-06-28,荣安地产,3.0,0.33%,0.50%,0.193134,0.17359000000000002,0.019544,0.03%,0.368617,0.0,0.71,2.34,2492000000.0,74.76000000000002,3.68,
2023-06-27,荣安地产,2.99,3.82%,0.71%,0.322152,0.196262,0.12589,0.17%,0.518414,0.34,1.04,4.86,2492000000.0,74.51000000000002,3.67,
2023-06-26,荣安地产,2.9,0.00%,0.54%,0.174739,0.203646,-0.028907,-0.04%,0.387397,-0.35,0.96,1.72,2492000000.0,71.77,3.54,
