日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,山河药辅,14.79,-1.07%,1.75%,0.187394,0.288973,-0.101579,-0.37%,0.48185100000000003,0.2,0.71,2.01,186000000.0,,19.64,2759000000.0
2023-08-04,山河药辅,14.96,-0.66%,2.37%,0.241238,0.420297,-0.179059,-0.64%,0.6615800000000001,-0.07,0.94,1.66,186000000.0,,19.84,2787000000.0
2023-08-03,山河药辅,15.06,2.03%,3.07%,0.434541,0.41516000000000003,0.019381,0.07%,0.857186,0.07,1.28,3.32,186000000.0,,19.99,2808000000.0
2023-08-02,山河药辅,14.76,-1.27%,2.58%,0.310818,0.401059,-0.090241,-0.33%,0.711878,0.07,1.19,2.21,186000000.0,,17.52,2752000000.0
2023-08-01,山河药辅,14.95,-1.32%,2.67%,0.31050900000000003,0.43695900000000004,-0.12645,-0.45%,0.747468,0.07,1.31,2.11,186000000.0,,17.74,2787000000.0
2023-07-31,山河药辅,15.15,-0.98%,2.44%,0.241842,0.450111,-0.208269,-0.74%,0.691952,0.0,1.29,2.22,186000000.0,,17.98,2824000000.0
2023-07-28,山河药辅,15.3,0.86%,1.88%,0.240031,0.294904,-0.054873000000000005,-0.19%,0.5349649999999999,0.0,1.05,1.45,186000000.0,,18.16,2852000000.0
2023-07-27,山河药辅,15.17,-2.19%,2.38%,0.209642,0.468271,-0.258629,-0.91%,0.677912,0.0,1.53,2.64,186000000.0,,18.0,2828000000.0
2023-07-26,山河药辅,15.51,0.06%,1.49%,0.162177,0.268596,-0.106419,-0.37%,0.43077200000000004,0.07,0.99,1.1,186000000.0,,18.41,2891000000.0
2023-07-24,山河药辅,15.53,0.78%,1.65%,0.24675100000000005,0.231949,0.014802000000000037,0.05%,0.4787,0.0,1.21,2.14,186000000.0,,18.43,2895000000.0
2023-07-21,山河药辅,15.41,0.39%,1.39%,0.19170299999999998,0.209723,-0.018019999999999998,-0.06%,0.401426,-0.07,0.96,2.48,186000000.0,,18.29,2873000000.0
2023-07-20,山河药辅,15.36,0.07%,1.01%,0.135452,0.15171700000000002,-0.016265,-0.06%,0.290827,0.07,0.8,0.98,186000000.0,,18.22,2862000000.0
2023-07-19,山河药辅,15.35,-0.71%,1.10%,0.08671,0.229227,-0.142517,-0.50%,0.316459,0.13,0.77,1.68,186000000.0,,18.22,2862000000.0
2023-07-17,山河药辅,15.54,-0.64%,1.73%,0.193902,0.301995,-0.108093,-0.37%,0.4991560000000001,0.06,1.11,1.92,186000000.0,,18.45,2899000000.0
2023-07-14,山河药辅,15.62,-0.89%,1.75%,0.141285,0.363618,-0.222333,-0.76%,0.509432,0.06,1.14,1.08,186000000.0,,18.56,2916000000.0
2023-07-13,山河药辅,15.76,0.70%,1.72%,0.255134,0.247098,0.008036,0.03%,0.502232,0.0,0.98,1.15,186000000.0,,18.7,2938000000.0
2023-07-12,山河药辅,15.65,-0.82%,1.25%,0.14776199999999998,0.219075,-0.07131300000000003,-0.24%,0.36683699999999997,0.0,0.68,1.27,186000000.0,,18.57,2918000000.0
2023-07-11,山河药辅,15.78,-0.50%,1.41%,0.159066,0.252446,-0.09337999999999999,-0.32%,0.413579,0.06,0.64,1.51,186000000.0,,18.73,2942000000.0
2023-07-10,山河药辅,15.86,0.06%,1.64%,0.162867,0.319975,-0.157108,-0.53%,0.482843,0.06,0.53,1.7,186000000.0,,18.82,2957000000.0
2023-07-07,山河药辅,15.85,-1.25%,2.01%,0.227688,0.370251,-0.14256300000000002,-0.48%,0.5979399999999999,0.0,0.64,1.56,186000000.0,,18.81,2955000000.0
2023-07-06,山河药辅,16.05,-1.23%,2.44%,0.204165,0.5236850000000001,-0.31952,-1.07%,0.72785,0.0,0.8,2.77,186000000.0,29.92,19.05,
2023-07-05,山河药辅,16.25,-0.37%,1.78%,0.2053780000000001,0.334469,-0.12909099999999996,-0.43%,0.5398470000000001,0.0,0.6,1.17,186000000.0,30.29,19.29,
2023-07-04,山河药辅,16.31,-1.81%,3.10%,0.34767800000000004,0.597445,-0.249767,-0.82%,0.945124,0.0,1.14,2.53,186000000.0,30.41,19.36,
2023-07-03,山河药辅,16.61,-4.76%,6.01%,0.619742,1.25,-0.630258,-2.04%,1.87,0.18,3.12,6.31,186000000.0,30.97,19.71,
2023-06-30,山河药辅,17.44,0.52%,2.54%,0.449925,0.375928,0.07399700000000001,0.23%,0.8258530000000001,-0.06,1.37,2.59,186000000.0,32.51,20.7,
2023-06-29,山河药辅,17.35,0.87%,1.83%,0.281314,0.311844,-0.03053,-0.09%,0.5931569999999999,0.06,0.9,2.73,186000000.0,32.35,20.59,
2023-06-28,山河药辅,17.2,-0.98%,1.46%,0.176833,0.290625,-0.113792,-0.35%,0.467458,0.0,0.71,2.19,186000000.0,32.07,20.41,
2023-06-27,山河药辅,17.37,2.30%,1.82%,0.29789699999999997,0.288525,0.009372,0.03%,0.5864229999999999,0.12,0.92,2.94,186000000.0,32.38,20.61,
2023-06-26,山河药辅,16.98,-1.51%,1.92%,0.261173,0.345125,-0.083952,-0.27%,0.609168,-0.12,1.06,1.97,186000000.0,31.66,20.15,
