日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,江化微,16.63,2.40%,1.28%,0.421346,0.281631,0.139715,0.25%,0.702976,0.06,1.6,2.28,331000000.0,,59.8,5508000000.0
2023-07-12,江化微,16.24,-1.64%,0.88%,0.191209,0.281327,-0.090118,-0.17%,0.4779439999999999,0.0,1.02,2.12,331000000.0,,58.4,5379000000.0
2023-07-11,江化微,16.51,1.41%,0.82%,0.26782,0.178519,0.089301,0.16%,0.44634,0.06,0.82,1.84,331000000.0,,59.37,5468000000.0
2023-07-10,江化微,16.28,-1.15%,0.78%,0.14919200000000002,0.272565,-0.123373,-0.23%,0.421757,-0.06,0.7,2.25,331000000.0,,58.55,5392000000.0
2023-07-07,江化微,16.47,-1.26%,0.74%,0.193904,0.213375,-0.019471000000000002,-0.04%,0.407279,-0.12,0.58,1.74,331000000.0,,59.23,5455000000.0
2023-07-06,江化微,16.68,0.06%,0.77%,0.202739,0.225109,-0.022369999999999998,-0.04%,0.427848,0.06,0.6,1.38,331000000.0,55.24,59.98,
2023-07-05,江化微,16.67,-0.89%,1.19%,0.314438,0.345461,-0.031023,-0.06%,0.659899,0.0,0.94,1.49,331000000.0,55.21,59.95,
2023-07-04,江化微,16.82,1.26%,1.53%,0.5258010000000001,0.321203,0.204598,0.37%,0.8470040000000002,0.0,1.38,2.29,331000000.0,55.71,60.49,
2023-07-03,江化微,16.61,0.12%,1.34%,0.352516,0.389725,-0.037209,-0.07%,0.742241,-0.06,1.26,1.45,331000000.0,55.01,59.73,
2023-06-30,江化微,16.59,2.53%,1.63%,0.502708,0.388187,0.114521,0.21%,0.8908940000000001,-0.06,1.67,3.28,331000000.0,54.94,59.66,
2023-06-29,江化微,16.18,1.25%,0.80%,0.249517,0.175104,0.07441299999999999,0.14%,0.42462,0.19,0.73,2.38,331000000.0,53.59,58.19,
2023-06-28,江化微,15.98,-0.56%,1.04%,0.2445,0.304071,-0.05957100000000001,-0.11%,0.54857,-0.06,0.84,3.3,331000000.0,52.92,57.47,
2023-06-27,江化微,16.07,0.75%,0.71%,0.190632,0.188839,0.001793,0.00%,0.379471,0.0,0.51,1.57,331000000.0,53.22,57.79,
2023-06-26,江化微,15.95,-1.30%,1.17%,0.283542,0.3362,-0.052658,-0.10%,0.619742,-0.06,0.77,2.72,331000000.0,52.83,57.36,
