日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,联泰环保,5.6,0.54%,0.24%,0.04124,0.038901,0.002339,0.01%,0.08014099999999999,-0.18,0.92,1.26,584000000.0,,12.99,3271000000.0
2023-07-12,联泰环保,5.57,-0.54%,0.23%,0.02966,0.043033,-0.013373,-0.04%,0.075567,-0.18,0.88,1.07,584000000.0,,12.92,3254000000.0
2023-07-11,联泰环保,5.6,-0.18%,0.23%,0.028822000000000007,0.046360000000000005,-0.017537999999999998,-0.05%,0.07518200000000001,0.0,0.84,1.07,584000000.0,,12.99,3271000000.0
2023-07-10,联泰环保,5.61,0.72%,0.36%,0.056591999999999996,0.062545,-0.005953,-0.02%,0.11913599999999998,0.18,1.31,1.08,584000000.0,,13.01,3277000000.0000005
2023-07-07,联泰环保,5.57,0.18%,0.30%,0.044765,0.05219299999999999,-0.007427999999999991,-0.02%,0.096958,-0.18,1.09,1.08,584000000.0,,12.92,3254000000.0
2023-07-06,联泰环保,5.56,0.36%,0.21%,0.032538,0.03687,-0.004332,-0.01%,0.069408,0.18,0.76,0.72,584000000.0,32.48,12.9,
2023-07-05,联泰环保,5.54,-0.36%,0.21%,0.032035,0.035718,-0.003683,-0.01%,0.067753,0.0,0.67,0.9,584000000.0,32.36,12.85,
2023-07-04,联泰环保,5.56,-0.71%,0.29%,0.040715,0.052650999999999996,-0.011936,-0.04%,0.09336599999999999,-0.36,0.92,1.07,584000000.0,32.48,12.9,
2023-07-03,联泰环保,5.6,0.72%,0.39%,0.074225,0.051146,0.023079,0.07%,0.125371,0.18,1.24,0.9,584000000.0,32.71,12.99,
2023-06-30,联泰环保,5.56,0.72%,0.27%,0.054383,0.033811,0.020572,0.06%,0.08819400000000001,0.0,0.84,1.09,584000000.0,32.48,12.9,
2023-06-29,联泰环保,5.52,0.00%,0.25%,0.041923,0.040085,0.001838,0.01%,0.082008,0.18,0.77,0.91,584000000.0,32.24,12.8,
2023-06-28,联泰环保,5.52,1.28%,0.36%,0.069962,0.046547000000000005,0.023415000000000002,0.07%,0.11650899999999999,0.0,1.1,1.65,584000000.0,32.24,12.8,
2023-06-27,联泰环保,5.45,1.87%,0.29%,0.062090999999999986,0.031085,0.031006,0.10%,0.093176,0.18,0.86,2.06,584000000.0,31.83,12.64,
2023-06-26,联泰环保,5.35,-1.83%,0.36%,0.032237,0.08177100000000001,-0.049533999999999995,-0.16%,0.114008,-0.37,1.07,1.83,584000000.0,31.25,12.41,
