日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,绿通科技,60.26,-1.23%,4.45%,0.30979,0.35691100000000003,-0.047120999999999996,-0.31%,0.666882,0.23,0.56,2.72,24879600.0,,26.21,1498000000.0
2023-07-13,绿通科技,61.01,-0.81%,4.73%,0.369522,0.350584,0.018938,0.12%,0.7201069999999999,0.02,0.58,3.33,24879600.0,,26.56,1518000000.0
2023-07-12,绿通科技,61.51,-2.21%,4.61%,0.306232,0.405548,-0.099316,-0.65%,0.71178,-0.03,0.55,2.92,24879600.0,,26.78,1530000000.0
2023-07-11,绿通科技,62.9,0.30%,7.74%,0.519939,0.673134,-0.153195,-0.98%,1.19,0.0,0.95,4.15,24879600.0,,27.39,1565000000.0
2023-07-10,绿通科技,62.71,2.50%,15.04%,1.05,1.35,-0.3,-1.92%,2.4,0.02,2.19,9.27,24879600.0,,27.3,1560000000.0
2023-07-07,绿通科技,61.18,3.17%,9.53%,0.7496619999999999,0.704224,0.045438,0.30%,1.45,0.0,1.49,6.41,24879600.0,,26.64,1522000000.0
2023-07-06,绿通科技,59.3,0.24%,4.12%,0.340174,0.26708200000000004,0.07309199999999999,0.50%,0.6072560000000001,0.0,0.65,2.5,24879600.0,14.75,25.82,
2023-07-05,绿通科技,59.16,0.02%,5.51%,0.392482,0.418293,-0.025811,-0.18%,0.810773,-0.03,0.84,2.47,24879600.0,14.72,25.76,
2023-07-04,绿通科技,59.15,2.42%,6.42%,0.548296,0.389236,0.15905999999999998,1.08%,0.937532,0.09,0.94,3.81,24879600.0,14.72,25.75,
2023-07-03,绿通科技,57.75,2.85%,8.78%,0.620292,0.63171,-0.011418000000000001,-0.08%,1.25,0.0,1.37,3.72,24879600.0,14.37,25.14,
2023-06-30,绿通科技,56.15,1.46%,7.09%,0.48069,0.5053439999999999,-0.024653999999999933,-0.18%,0.986035,0.02,1.16,2.21,24879600.0,13.97,24.45,
2023-06-29,绿通科技,55.34,-0.38%,3.88%,0.245881,0.291983,-0.046102,-0.33%,0.5378649999999999,-0.04,0.53,1.76,24879600.0,13.77,24.1,
2023-06-28,绿通科技,55.55,-1.03%,6.78%,0.409713,0.520122,-0.110409,-0.80%,0.929835,-0.18,0.93,4.26,24879600.0,13.82,24.19,
2023-06-27,绿通科技,56.13,-1.58%,7.74%,0.432593,0.653782,-0.221189,-1.58%,1.09,0.2,1.0,2.23,24879600.0,13.96,24.44,
2023-06-26,绿通科技,56.92,-4.97%,6.49%,0.405907,0.529339,-0.123432,-0.87%,0.937126,0.19,0.66,4.92,24879600.0,14.19,24.83,
