日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,明牌珠宝,6.68,-0.74%,0.81%,0.138218,0.149085,-0.010867,-0.03%,0.287424,0.15,0.89,1.93,528000000.0,,19.3,3532000000.0
2023-08-04,明牌珠宝,6.74,-0.59%,0.93%,0.146845,0.182644,-0.035799,-0.10%,0.333192,-0.15,0.89,1.92,528000000.0,,19.41,3553000000.0
2023-08-03,明牌珠宝,6.76,-1.31%,0.94%,0.138178,0.197565,-0.059387,-0.17%,0.337028,0.3,0.87,1.75,528000000.0,,19.56,3579999999.999999
2023-08-02,明牌珠宝,6.85,-0.72%,0.82%,0.147507,0.151469,-0.003961999999999999,-0.01%,0.298977,0.0,0.76,1.3,528000000.0,,19.76,3617000000.0
2023-08-01,明牌珠宝,6.9,-0.58%,1.29%,0.247181,0.225664,0.021517,0.06%,0.472879,0.0,1.18,3.17,528000000.0,,19.9,3643000000.0
2023-07-31,明牌珠宝,6.94,1.91%,1.18%,0.233023,0.19589600000000001,0.037127,0.10%,0.428918,0.0,1.07,2.94,528000000.0,,20.02,3664000000.0
2023-07-28,明牌珠宝,6.81,0.29%,1.14%,0.222547,0.186651,0.035896,0.10%,0.409196,0.15,1.05,1.92,528000000.0,,19.64,3596000000.0
2023-07-27,明牌珠宝,6.79,-2.02%,1.02%,0.145818,0.22186999999999998,-0.076052,-0.21%,0.367689,0.15,0.77,3.17,528000000.0,,19.59,3585000000.0
2023-07-26,明牌珠宝,6.93,0.00%,0.83%,0.137575,0.165767,-0.028192,-0.08%,0.303342,0.0,0.6,1.44,528000000.0,,19.99,3659000000.000001
2023-07-24,明牌珠宝,6.9,0.73%,1.23%,0.22320500000000001,0.224475,-0.0012699999999999999,-0.00%,0.44768,0.0,0.79,3.5,528000000.0,,19.9,3643000000.0
2023-07-21,明牌珠宝,6.85,0.00%,1.05%,0.188388,0.190903,-0.002515,-0.01%,0.379291,0.0,0.55,1.17,528000000.0,,19.76,3617000000.0
2023-07-20,明牌珠宝,6.85,-1.72%,2.01%,0.451396,0.281179,0.170217,0.47%,0.735168,-0.29,0.91,3.3,528000000.0,,19.76,3617000000.0
2023-07-19,明牌珠宝,6.96,1.16%,1.11%,0.204514,0.201289,0.003225,0.01%,0.407244,-0.14,0.53,3.05,528000000.0,,20.11,3680000000.0
2023-07-17,明牌珠宝,6.91,-1.99%,2.01%,0.335136,0.40596,-0.070824,-0.19%,0.7417520000000001,0.0,1.1,5.25,528000000.0,,20.02,3664000000.0
2023-07-14,明牌珠宝,7.03,1.44%,2.70%,0.509761,0.48299,0.026771,0.07%,0.999303,0.0,1.65,3.75,528000000.0,,20.34,3722000000.0
2023-07-13,明牌珠宝,6.93,5.80%,4.38%,0.716593,0.8738229999999999,-0.15723,-0.43%,1.59,0.0,3.72,8.7,528000000.0,,19.99,3659000000.000001
2023-07-12,明牌珠宝,6.55,-0.61%,0.91%,0.146517,0.171498,-0.024981,-0.07%,0.318015,0.0,0.72,3.34,528000000.0,,18.89,3458000000.0
2023-07-11,明牌珠宝,6.6,0.15%,0.70%,0.130044,0.112744,0.0173,0.05%,0.245122,0.0,0.52,1.37,528000000.0,,19.01,3479999999.9999995
2023-07-10,明牌珠宝,6.59,-0.30%,0.79%,0.143164,0.133073,0.010091000000000018,0.03%,0.276237,0.3,0.45,1.81,528000000.0,,19.01,3479999999.9999995
2023-07-07,明牌珠宝,6.61,1.23%,1.75%,0.29637399999999997,0.313629,-0.017255,-0.05%,0.610003,-0.15,0.81,3.37,528000000.0,,19.07,3490000000.0
2023-07-06,明牌珠宝,6.53,-2.68%,1.69%,0.290146,0.296759,-0.006613,-0.02%,0.586905,0.31,0.62,4.47,528000000.0,34.48,18.84,
2023-07-05,明牌珠宝,6.71,0.15%,1.33%,0.243872,0.230145,0.013727,0.04%,0.474017,-0.15,0.41,3.13,528000000.0,35.43,19.36,
2023-07-04,明牌珠宝,6.7,-0.89%,1.78%,0.30802199999999996,0.323141,-0.015119,-0.04%,0.631163,0.15,0.51,3.7,528000000.0,35.38000000000001,19.33,
2023-07-03,明牌珠宝,6.76,-1.02%,2.21%,0.364188,0.4236060000000001,-0.059418000000000075,-0.17%,0.787794,0.0,0.68,2.93,528000000.0,35.69,19.5,
2023-06-30,明牌珠宝,6.83,2.55%,3.74%,0.787723,0.56011,0.227613,0.63%,1.35,0.44,1.37,4.66,528000000.0,36.06,19.7,
2023-06-29,明牌珠宝,6.66,4.55%,4.59%,0.927424,0.66842,0.259004,0.74%,1.6,0.0,2.33,7.85,528000000.0,35.16,19.21,
2023-06-28,明牌珠宝,6.37,1.92%,4.03%,0.748494,0.6053069999999999,0.14318699999999998,0.43%,1.35,-0.16,2.96,5.92,528000000.0,33.63,18.37,
2023-06-27,明牌珠宝,6.25,10.04%,3.00%,0.525787,0.43639,0.089397,0.27%,0.962177,0.0,3.01,10.04,528000000.0,33.0,18.03,
2023-06-26,明牌珠宝,5.69,-1.22%,0.84%,0.108752,0.146024,-0.037272,-0.12%,0.254929,0.0,0.96,2.78,528000000.0,29.99,16.38,
