日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,腾远钴业,39.63,1.96%,1.46%,0.51143,0.446287,0.06514299999999999,0.10%,0.957717,0.03,1.39,1.83,166000000.0,,366.11,6589000000.0
2023-07-12,腾远钴业,38.87,-0.10%,1.00%,0.35588600000000004,0.294556,0.06133,0.09%,0.650753,0.0,0.81,1.75,166000000.0,,359.09,6463000000.0
2023-07-11,腾远钴业,38.91,0.65%,0.83%,0.28898,0.246452,0.042528,0.07%,0.535432,-0.03,0.66,1.6,166000000.0,,359.46,6470000000.0
2023-07-10,腾远钴业,38.66,0.68%,1.29%,0.405949,0.4291680000000001,-0.023219,-0.04%,0.835117,0.0,1.05,2.24,166000000.0,,357.15,6428000000.0
2023-07-07,腾远钴业,38.4,-0.52%,0.90%,0.280163,0.29315300000000005,-0.012990000000000038,-0.02%,0.5733159999999999,0.0,0.7,1.61,166000000.0,,354.75,6385000000.0
2023-07-06,腾远钴业,38.6,-0.44%,1.21%,0.379155,0.39369499999999996,-0.01454,-0.02%,0.7728510000000001,0.0,1.05,2.09,166000000.0,64.18,356.6,
2023-07-05,腾远钴业,38.77,1.84%,1.99%,0.619029,0.663738,-0.044709,-0.07%,1.28,0.03,2.24,3.49,166000000.0,64.46,358.17,
2023-07-04,腾远钴业,38.07,0.32%,0.96%,0.31463800000000003,0.29330900000000004,0.021329,0.03%,0.608024,-0.05,1.11,2.11,166000000.0,63.3,351.7,
2023-07-03,腾远钴业,37.95,1.58%,1.09%,0.331574,0.358091,-0.026517,-0.04%,0.689664,-0.08,1.32,2.41,166000000.0,63.1,350.59,
2023-06-30,腾远钴业,37.36,1.83%,1.17%,0.425221,0.300777,0.124444,0.20%,0.7259979999999999,0.0,1.4,3.43,166000000.0,62.12,345.14,
2023-06-29,腾远钴业,36.69,-0.41%,0.58%,0.145356,0.20737800000000006,-0.062022000000000035,-0.10%,0.352733,-0.03,0.65,1.28,166000000.0,61.01,338.95,
2023-06-28,腾远钴业,36.84,0.03%,0.65%,0.203778,0.19184600000000002,0.011932,0.02%,0.395624,0.0,0.71,1.68,166000000.0,61.26,340.34,
2023-06-27,腾远钴业,36.83,1.74%,0.84%,0.28922,0.221977,0.067243,0.11%,0.5111979999999999,-0.14,0.91,2.04,166000000.0,61.24,340.25,
2023-06-26,腾远钴业,36.24,-0.74%,0.90%,0.28825,0.24697,0.041280000000000004,0.07%,0.541519,-0.11,0.88,2.46,166000000.0,60.19,334.43,
